account_num,net_change,tag,tag_depth,cik
3645,-10217000.0,LiabilitiesNoncurrent,2,"1640265_GPB HOLDINGS II, LP"
3465,-60220000.0,Liabilities,1,"1640265_GPB HOLDINGS II, LP"
3316,-2284000.0,StockholdersEquity,1,"1640265_GPB HOLDINGS II, LP"
3260,-2284000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1640265_GPB HOLDINGS II, LP"
3917,-584736000.0,LiabilitiesAndStockholdersEquity,2,"1640265_GPB HOLDINGS II, LP"
232,-41604000.0,GrossProfit,1,"1640265_GPB HOLDINGS II, LP"
601,41914000.0,SellingGeneralAndAdministrativeExpense,3,"1640265_GPB HOLDINGS II, LP"
3796,-8242000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1640265_GPB HOLDINGS II, LP"
692,602000.0,ProvisionForDoubtfulAccounts,2,"1640265_GPB HOLDINGS II, LP"
1112,63445000.0,OperatingExpenses,1,"1640265_GPB HOLDINGS II, LP"
1264,-21841000.0,OperatingIncomeLoss,1,"1640265_GPB HOLDINGS II, LP"
1340,-6060000.0,InvestmentIncomeInterest,2,"1640265_GPB HOLDINGS II, LP"
1563,-6060000.0,InvestmentIncomeInterestAndDividend,3,"1640265_GPB HOLDINGS II, LP"
1665,-6060000.0,InvestmentIncomeNet,2,"1640265_GPB HOLDINGS II, LP"
1205,-6060000.0,InvestmentIncomeNonoperating,2,"1640265_GPB HOLDINGS II, LP"
2130,-4355000.0,NonoperatingIncomeExpense,1,"1640265_GPB HOLDINGS II, LP"
1002,-6723000.0,GainLossOnDispositionOfAssets1,1,"1640265_GPB HOLDINGS II, LP"
1854,4502000.0,InterestAndDebtExpense,2,"1640265_GPB HOLDINGS II, LP"
3379,-3422000.0,OperatingLeaseLiabilityNoncurrent,3,"1640265_GPB HOLDINGS II, LP"
3308,-1956000.0,LongTermDebtNoncurrent,2,"1640265_GPB HOLDINGS II, LP"
677,5798000.0,PrepaidExpenseCurrent,2,"1640265_GPB HOLDINGS II, LP"
868,403954000.0,AssetsCurrent,2,"1640265_GPB HOLDINGS II, LP"
1634,6516000.0,OperatingLeaseRightOfUseAsset,2,"1640265_GPB HOLDINGS II, LP"
1368,9340000.0,PropertyPlantAndEquipmentNet,4,"1640265_GPB HOLDINGS II, LP"
1711,83938000.0,Goodwill,1,"1640265_GPB HOLDINGS II, LP"
1732,62239000.0,IntangibleAssetsNetExcludingGoodwill,2,"1640265_GPB HOLDINGS II, LP"
1827,146177000.0,IntangibleAssetsNetIncludingGoodwill,2,"1640265_GPB HOLDINGS II, LP"
3303,-1956000.0,LongTermDebtAndCapitalLeaseObligations,2,"1640265_GPB HOLDINGS II, LP"
2041,830000.0,OtherAssetsNoncurrent,2,"1640265_GPB HOLDINGS II, LP"
2089,584736000.0,Assets,1,"1640265_GPB HOLDINGS II, LP"
2398,-6563000.0,AccountsPayableCurrent,2,"1640265_GPB HOLDINGS II, LP"
2347,-28891000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1640265_GPB HOLDINGS II, LP"
2809,-165000.0,FinanceLeaseLiabilityCurrent,3,"1640265_GPB HOLDINGS II, LP"
2737,-4423000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1640265_GPB HOLDINGS II, LP"
2638,-4423000.0,DebtCurrent,2,"1640265_GPB HOLDINGS II, LP"
3154,-50003000.0,LiabilitiesCurrent,2,"1640265_GPB HOLDINGS II, LP"
2091,180782000.0,AssetsNoncurrent,2,"1640265_GPB HOLDINGS II, LP"
260,1220000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1640265_GPB HOLDINGS II, LP"
2149,-30698000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1640265_GPB HOLDINGS II, LP"
2399,467000.0,IncomeTaxExpenseBenefit,1,"1640265_GPB HOLDINGS II, LP"
110,-93490000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1640265_GPB HOLDINGS II, LP"
2603,-93490000.0,NoninterestIncome,1,"1640265_GPB HOLDINGS II, LP"
2431,5778000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1640265_GPB HOLDINGS II, LP"
1133,15004000.0,RestructuringSettlementAndImpairmentProvisions,3,"1640265_GPB HOLDINGS II, LP"
1914,-590000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1640265_GPB HOLDINGS II, LP"
2710,-9108000.0,DeferredRevenueCurrent,2,"1640265_GPB HOLDINGS II, LP"
246,293486000.0,MarketableSecuritiesCurrent,2,"1640265_GPB HOLDINGS II, LP"
1478,-3948000.0,IncomeLossFromEquityMethodInvestments,1,"1640265_GPB HOLDINGS II, LP"
802,15004000.0,AssetImpairmentCharges,1,"1640265_GPB HOLDINGS II, LP"
1369,-4502000.0,GainsLossesOnExtinguishmentOfDebt,1,"1640265_GPB HOLDINGS II, LP"
658,14132000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1640265_GPB HOLDINGS II, LP"
3080,-1836000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1640265_GPB HOLDINGS II, LP"
409,11235000.0,ContractWithCustomerAssetNetCurrent,4,"1640265_GPB HOLDINGS II, LP"
1117,-6723000.0,GainLossOnSaleOfBusiness,1,"1640265_GPB HOLDINGS II, LP"
825,15004000.0,GoodwillAndIntangibleAssetImpairment,2,"1640265_GPB HOLDINGS II, LP"
664,4223000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"1640265_GPB HOLDINGS II, LP"
1379,503000.0,MarketableSecuritiesNoncurrent,2,"1640265_GPB HOLDINGS II, LP"
2257,-17486000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1640265_GPB HOLDINGS II, LP"
2004,-1446000.0,OtherNonoperatingIncomeExpense,1,"1640265_GPB HOLDINGS II, LP"
456,8640000.0,DepreciationAndAmortization,4,"1640265_GPB HOLDINGS II, LP"
1820,-17953000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1640265_GPB HOLDINGS II, LP"
1077,-17363000.0,ProfitLoss,2,"1640265_GPB HOLDINGS II, LP"
1912,-11585000.0,NetIncomeLoss,1,"1640265_GPB HOLDINGS II, LP"
2590,-11585000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1640265_GPB HOLDINGS II, LP"
2903,-11585000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1640265_GPB HOLDINGS II, LP"
2716,-4258000.0,LongTermDebtCurrent,2,"1640265_GPB HOLDINGS II, LP"
281,293486000.0,ShortTermInvestments,1,"1640265_GPB HOLDINGS II, LP"
581,23644000.0,OperatingCostsAndExpenses,2,"1640265_GPB HOLDINGS II, LP"
1494,17416000.0,EquityMethodInvestments,1,"1640265_GPB HOLDINGS II, LP"
1626,17919000.0,LongTermInvestments,1,"1640265_GPB HOLDINGS II, LP"
1848,17919000.0,LongTermInvestmentsAndReceivablesNet,3,"1640265_GPB HOLDINGS II, LP"
2552,-22328000.0,AccruedLiabilitiesCurrent,2,"1640265_GPB HOLDINGS II, LP"
3383,-4103000.0,DeferredIncomeTaxLiabilitiesNet,2,"1640265_GPB HOLDINGS II, LP"
3494,-717000.0,OtherLiabilitiesNoncurrent,2,"1640265_GPB HOLDINGS II, LP"
3809,-2284000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1640265_GPB HOLDINGS II, LP"
144,51886000.0,CostOfRevenue,1,"1640265_GPB HOLDINGS II, LP"
1557,17416000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1640265_GPB HOLDINGS II, LP"
455,1220000.0,InventoryNet,2,"1640265_GPB HOLDINGS II, LP"
207,30218000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1640265_GPB HOLDINGS II, LP"
320,30218000.0,ReceivablesNetCurrent,3,"1640265_GPB HOLDINGS II, LP"
645,36465000.0,CashAndCashEquivalentsAtCarryingValue,3,"1640265_GPB HOLDINGS II, LP"
577,329951000.0,CashCashEquivalentsAndShortTermInvestments,4,"1640265_GPB HOLDINGS II, LP"
