account_num,net_change,tag,tag_depth,cik
3260,-5198700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"79282_BROWN & BROWN, INC."
3316,-5198700000.0,StockholdersEquity,1,"79282_BROWN & BROWN, INC."
3834,-5056900000.0,RetainedEarningsAccumulatedDeficit,1,"79282_BROWN & BROWN, INC."
3750,-987100000.0,AdditionalPaidInCapital,1,"79282_BROWN & BROWN, INC."
3661,-30400000.0,CommonStockValue,3,"79282_BROWN & BROWN, INC."
3465,-8784300000.0,Liabilities,1,"79282_BROWN & BROWN, INC."
3645,-4193800000.0,LiabilitiesNoncurrent,2,"79282_BROWN & BROWN, INC."
3796,-1049200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"79282_BROWN & BROWN, INC."
3379,-178900000.0,OperatingLeaseLiabilityNoncurrent,3,"79282_BROWN & BROWN, INC."
3303,-3144600000.0,LongTermDebtAndCapitalLeaseObligations,2,"79282_BROWN & BROWN, INC."
3308,-3144600000.0,LongTermDebtNoncurrent,2,"79282_BROWN & BROWN, INC."
3154,-4590500000.0,LiabilitiesCurrent,2,"79282_BROWN & BROWN, INC."
2638,-562500000.0,DebtCurrent,2,"79282_BROWN & BROWN, INC."
2737,-562500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"79282_BROWN & BROWN, INC."
2347,-887700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"79282_BROWN & BROWN, INC."
2398,-380200000.0,AccountsPayableCurrent,2,"79282_BROWN & BROWN, INC."
2089,13983000000.0,Assets,1,"79282_BROWN & BROWN, INC."
2091,9113500000.0,AssetsNoncurrent,2,"79282_BROWN & BROWN, INC."
2041,288000000.0,OtherAssetsNoncurrent,2,"79282_BROWN & BROWN, INC."
1827,8377300000.0,IntangibleAssetsNetIncludingGoodwill,2,"79282_BROWN & BROWN, INC."
1732,1531700000.0,IntangibleAssetsNetExcludingGoodwill,2,"79282_BROWN & BROWN, INC."
1711,6845600000.0,Goodwill,1,"79282_BROWN & BROWN, INC."
1368,250200000.0,PropertyPlantAndEquipmentNet,4,"79282_BROWN & BROWN, INC."
1634,198000000.0,OperatingLeaseRightOfUseAsset,2,"79282_BROWN & BROWN, INC."
868,4845200000.0,AssetsCurrent,2,"79282_BROWN & BROWN, INC."
3917,-13983000000.0,LiabilitiesAndStockholdersEquity,2,"79282_BROWN & BROWN, INC."
173,-3230900000.0,Revenues,1,"79282_BROWN & BROWN, INC."
1002,-8900000.0,GainLossOnDispositionOfAssets1,1,"79282_BROWN & BROWN, INC."
577,768900000.0,CashCashEquivalentsAndShortTermInvestments,4,"79282_BROWN & BROWN, INC."
1145,-3193200000.0,InsuranceCommissionsAndFees,2,"79282_BROWN & BROWN, INC."
1652,1531700000.0,FiniteLivedIntangibleAssetsNet,2,"79282_BROWN & BROWN, INC."
3383,-568400000.0,DeferredIncomeTaxLiabilitiesNet,2,"79282_BROWN & BROWN, INC."
2552,-507500000.0,AccruedLiabilitiesCurrent,2,"79282_BROWN & BROWN, INC."
281,13200000.0,ShortTermInvestments,1,"79282_BROWN & BROWN, INC."
2716,-562500000.0,LongTermDebtCurrent,2,"79282_BROWN & BROWN, INC."
2903,-601800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"79282_BROWN & BROWN, INC."
2590,-601800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"79282_BROWN & BROWN, INC."
1912,-601800000.0,NetIncomeLoss,1,"79282_BROWN & BROWN, INC."
1077,-601800000.0,ProfitLoss,2,"79282_BROWN & BROWN, INC."
1820,-980200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"79282_BROWN & BROWN, INC."
2399,189200000.0,IncomeTaxExpenseBenefit,1,"79282_BROWN & BROWN, INC."
819,1400000.0,DeferredIncomeTaxExpenseBenefit,1,"79282_BROWN & BROWN, INC."
2257,-791000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"79282_BROWN & BROWN, INC."
2149,-5846700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"79282_BROWN & BROWN, INC."
1854,142100000.0,InterestAndDebtExpense,2,"79282_BROWN & BROWN, INC."
1709,142100000.0,InterestExpense,1,"79282_BROWN & BROWN, INC."
2130,-33800000.0,NonoperatingIncomeExpense,1,"79282_BROWN & BROWN, INC."
1205,-33800000.0,InvestmentIncomeNonoperating,2,"79282_BROWN & BROWN, INC."
1264,-5670800000.0,OperatingIncomeLoss,1,"79282_BROWN & BROWN, INC."
1112,2439900000.0,OperatingExpenses,1,"79282_BROWN & BROWN, INC."
232,-3230900000.0,GrossProfit,1,"79282_BROWN & BROWN, INC."
645,755700000.0,CashAndCashEquivalentsAtCarryingValue,3,"79282_BROWN & BROWN, INC."
3494,-301900000.0,OtherLiabilitiesNoncurrent,2,"79282_BROWN & BROWN, INC."
3817,748100000.0,TreasuryStockValue,2,"79282_BROWN & BROWN, INC."
3733,-987100000.0,AdditionalPaidInCapitalCommonStock,2,"79282_BROWN & BROWN, INC."
3809,-127600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"79282_BROWN & BROWN, INC."
581,490200000.0,OperatingCostsAndExpenses,2,"79282_BROWN & BROWN, INC."
757,243200000.0,OtherAssetsCurrent,2,"79282_BROWN & BROWN, INC."
1418,490200000.0,OtherCostAndExpenseOperating,3,"79282_BROWN & BROWN, INC."
1422,-3900000.0,OtherIncome,1,"79282_BROWN & BROWN, INC."
