account_num,net_change,tag,tag_depth,cik
707,142000.0,SellingAndMarketingExpense,2,357173_OLD SECOND BANCORP INC
421,-70159000.0,NetInvestmentIncome,1,357173_OLD SECOND BANCORP INC
69,50860000.0,CashAndDueFromBanks,2,357173_OLD SECOND BANCORP INC
116,52162000.0,InterestBearingDepositsInBanks,2,357173_OLD SECOND BANCORP INC
845,624000.0,AmortizationOfDeferredCharges,1,357173_OLD SECOND BANCORP INC
1025,624000.0,AmortizationOfIntangibleAssets,1,357173_OLD SECOND BANCORP INC
2705,-315000000.0,OtherShortTermBorrowings,1,357173_OLD SECOND BANCORP INC
1248,-306000.0,GainsLossesOnSalesOfAssets,1,357173_OLD SECOND BANCORP INC
3812,746000.0,TreasuryStockCommonValue,3,357173_OLD SECOND BANCORP INC
2731,-342897000.0,ShortTermBorrowings,1,357173_OLD SECOND BANCORP INC
1912,-23607000.0,NetIncomeLoss,1,357173_OLD SECOND BANCORP INC
581,943000.0,OperatingCostsAndExpenses,2,357173_OLD SECOND BANCORP INC
1002,-434000.0,GainLossOnDispositionOfAssets1,1,357173_OLD SECOND BANCORP INC
961,-434000.0,GainLossOnSaleOfPropertyPlantEquipment,1,357173_OLD SECOND BANCORP INC
601,2221000.0,SellingGeneralAndAdministrativeExpense,3,357173_OLD SECOND BANCORP INC
597,2079000.0,GeneralAndAdministrativeExpense,2,357173_OLD SECOND BANCORP INC
232,-73966000.0,GrossProfit,1,357173_OLD SECOND BANCORP INC
173,-70465000.0,Revenues,1,357173_OLD SECOND BANCORP INC
3917,-5920283000.0,LiabilitiesAndStockholdersEquity,2,357173_OLD SECOND BANCORP INC
3260,-496870000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,357173_OLD SECOND BANCORP INC
3316,-496870000.0,StockholdersEquity,1,357173_OLD SECOND BANCORP INC
3834,-331890000.0,RetainedEarningsAccumulatedDeficit,1,357173_OLD SECOND BANCORP INC
3750,-200121000.0,AdditionalPaidInCapital,1,357173_OLD SECOND BANCORP INC
3661,-44705000.0,CommonStockValue,3,357173_OLD SECOND BANCORP INC
3465,-5423413000.0,Liabilities,1,357173_OLD SECOND BANCORP INC
3154,-342897000.0,LiabilitiesCurrent,2,357173_OLD SECOND BANCORP INC
2089,5920283000.0,Assets,1,357173_OLD SECOND BANCORP INC
2091,209924000.0,AssetsNoncurrent,2,357173_OLD SECOND BANCORP INC
1827,99532000.0,IntangibleAssetsNetIncludingGoodwill,2,357173_OLD SECOND BANCORP INC
1732,13054000.0,IntangibleAssetsNetExcludingGoodwill,2,357173_OLD SECOND BANCORP INC
1711,86478000.0,Goodwill,1,357173_OLD SECOND BANCORP INC
1368,72547000.0,PropertyPlantAndEquipmentNet,4,357173_OLD SECOND BANCORP INC
868,103022000.0,AssetsCurrent,2,357173_OLD SECOND BANCORP INC
577,103022000.0,CashCashEquivalentsAndShortTermInvestments,4,357173_OLD SECOND BANCORP INC
645,103022000.0,CashAndCashEquivalentsAtCarryingValue,3,357173_OLD SECOND BANCORP INC
1112,3598000.0,OperatingExpenses,1,357173_OLD SECOND BANCORP INC
1264,-79053000.0,OperatingIncomeLoss,1,357173_OLD SECOND BANCORP INC
2130,-525000.0,NonoperatingIncomeExpense,1,357173_OLD SECOND BANCORP INC
1703,-306000.0,GainLossOnSaleOfMortgageLoans,1,357173_OLD SECOND BANCORP INC
