account_num,net_change,tag,tag_depth,cik
2041,1618000000.0,OtherAssetsNoncurrent,2,1675149_ALCOA CORP
1368,6532000000.0,PropertyPlantAndEquipmentNet,4,1675149_ALCOA CORP
868,4365000000.0,AssetsCurrent,2,1675149_ALCOA CORP
260,2190000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1675149_ALCOA CORP
455,2190000000.0,InventoryNet,2,1675149_ALCOA CORP
320,796000000.0,ReceivablesNetCurrent,3,1675149_ALCOA CORP
207,691000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1675149_ALCOA CORP
229,691000000.0,AccountsReceivableNetCurrent,3,1675149_ALCOA CORP
645,926000000.0,CashAndCashEquivalentsAtCarryingValue,3,1675149_ALCOA CORP
577,926000000.0,CashCashEquivalentsAndShortTermInvestments,4,1675149_ALCOA CORP
3564,-665000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1675149_ALCOA CORP
3499,-440000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,1675149_ALCOA CORP
3484,-225000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1675149_ALCOA CORP
2673,-337000000.0,EmployeeRelatedLiabilitiesCurrent,2,1675149_ALCOA CORP
3618,-927000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1675149_ALCOA CORP
3347,-927000000.0,DerivativeLiabilitiesNoncurrent,2,1675149_ALCOA CORP
2106,3000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1675149_ALCOA CORP
1972,3000000.0,DerivativeAssetsNoncurrent,2,1675149_ALCOA CORP
2431,45000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1675149_ALCOA CORP
3853,-1583000000.0,MinorityInterest,1,1675149_ALCOA CORP
2841,-110000000.0,TaxesPayableCurrent,2,1675149_ALCOA CORP
850,-13304000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1675149_ALCOA CORP
1705,19836000000.0,PropertyPlantAndEquipmentGross,4,1675149_ALCOA CORP
487,105000000.0,OtherReceivablesNetCurrent,3,1675149_ALCOA CORP
2603,-7956000000.0,NoninterestIncome,1,1675149_ALCOA CORP
110,-7956000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1675149_ALCOA CORP
581,25000000.0,OperatingCostsAndExpenses,2,1675149_ALCOA CORP
