account_num,net_change,tag,tag_depth,cik
3917,-9421000.0,LiabilitiesAndStockholdersEquity,2,99106_TRANS LUX CORP
597,1894000.0,GeneralAndAdministrativeExpense,2,99106_TRANS LUX CORP
601,1894000.0,SellingGeneralAndAdministrativeExpense,3,99106_TRANS LUX CORP
692,25000.0,ProvisionForDoubtfulAccounts,2,99106_TRANS LUX CORP
1112,2101000.0,OperatingExpenses,1,99106_TRANS LUX CORP
232,-695000.0,GrossProfit,1,99106_TRANS LUX CORP
173,-7335000.0,Revenues,1,99106_TRANS LUX CORP
3260,-11939000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,99106_TRANS LUX CORP
3834,-44385000.0,RetainedEarningsAccumulatedDeficit,1,99106_TRANS LUX CORP
3750,-41508000.0,AdditionalPaidInCapital,1,99106_TRANS LUX CORP
3661,-13000.0,CommonStockValue,3,99106_TRANS LUX CORP
1264,-1199000.0,OperatingIncomeLoss,1,99106_TRANS LUX CORP
2889,-3768000.0,OtherLongTermDebtCurrent,2,99106_TRANS LUX CORP
3316,-11939000.0,StockholdersEquity,1,99106_TRANS LUX CORP
2130,-59000.0,NonoperatingIncomeExpense,1,99106_TRANS LUX CORP
1709,338000.0,InterestExpense,1,99106_TRANS LUX CORP
1854,338000.0,InterestAndDebtExpense,2,99106_TRANS LUX CORP
2149,-1596000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,99106_TRANS LUX CORP
2257,-1721000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,99106_TRANS LUX CORP
2399,12000.0,IncomeTaxExpenseBenefit,1,99106_TRANS LUX CORP
1820,-1733000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,99106_TRANS LUX CORP
1077,-1733000.0,ProfitLoss,2,99106_TRANS LUX CORP
1912,-1733000.0,NetIncomeLoss,1,99106_TRANS LUX CORP
2590,-1733000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,99106_TRANS LUX CORP
2903,-1733000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,99106_TRANS LUX CORP
2091,4395000.0,AssetsNoncurrent,2,99106_TRANS LUX CORP
2089,9421000.0,Assets,1,99106_TRANS LUX CORP
2398,-6608000.0,AccountsPayableCurrent,2,99106_TRANS LUX CORP
2347,-10983000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,99106_TRANS LUX CORP
2737,-3768000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,99106_TRANS LUX CORP
2638,-3768000.0,DebtCurrent,2,99106_TRANS LUX CORP
3154,-16257000.0,LiabilitiesCurrent,2,99106_TRANS LUX CORP
2041,34000.0,OtherAssetsNoncurrent,2,99106_TRANS LUX CORP
3308,-500000.0,LongTermDebtNoncurrent,2,99106_TRANS LUX CORP
3379,-1689000.0,OperatingLeaseLiabilityNoncurrent,3,99106_TRANS LUX CORP
3796,-4603000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,99106_TRANS LUX CORP
3645,-5103000.0,LiabilitiesNoncurrent,2,99106_TRANS LUX CORP
3465,-21360000.0,Liabilities,1,99106_TRANS LUX CORP
455,2207000.0,InventoryNet,2,99106_TRANS LUX CORP
320,1660000.0,ReceivablesNetCurrent,3,99106_TRANS LUX CORP
