account_num,net_change,tag,tag_depth,cik
1912,-41400000.0,NetIncomeLoss,1,755001_UNITIL CORP
1077,-41400000.0,ProfitLoss,2,755001_UNITIL CORP
1820,-63800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,755001_UNITIL CORP
2399,11200000.0,IncomeTaxExpenseBenefit,1,755001_UNITIL CORP
819,11000000.0,DeferredIncomeTaxExpenseBenefit,1,755001_UNITIL CORP
2257,-52600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,755001_UNITIL CORP
2149,-82900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,755001_UNITIL CORP
2130,-2400000.0,NonoperatingIncomeExpense,1,755001_UNITIL CORP
1264,-80500000.0,OperatingIncomeLoss,1,755001_UNITIL CORP
3917,-1590400000.0,LiabilitiesAndStockholdersEquity,2,755001_UNITIL CORP
3260,-467600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,755001_UNITIL CORP
3316,-467600000.0,StockholdersEquity,1,755001_UNITIL CORP
3834,-132500000.0,RetainedEarningsAccumulatedDeficit,1,755001_UNITIL CORP
3465,-633700000.0,Liabilities,1,755001_UNITIL CORP
3645,-373600000.0,LiabilitiesNoncurrent,2,755001_UNITIL CORP
3796,-210200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,755001_UNITIL CORP
3550,-116100000.0,AssetRetirementObligationsNoncurrent,2,755001_UNITIL CORP
3303,-489100000.0,LongTermDebtAndCapitalLeaseObligations,2,755001_UNITIL CORP
3308,-489100000.0,LongTermDebtNoncurrent,2,755001_UNITIL CORP
3154,-260100000.0,LiabilitiesCurrent,2,755001_UNITIL CORP
3017,-29100000.0,OtherLiabilitiesCurrent,2,755001_UNITIL CORP
3217,-24100000.0,DerivativeInstrumentsAndHedgesLiabilities,3,755001_UNITIL CORP
3477,-24100000.0,EnergyMarketingContractLiabilitiesCurrent,2,755001_UNITIL CORP
2590,-41400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,755001_UNITIL CORP
2638,-122700000.0,DebtCurrent,2,755001_UNITIL CORP
2903,-41400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,755001_UNITIL CORP
3494,-6600000.0,OtherLiabilitiesNoncurrent,2,755001_UNITIL CORP
2621,-600000.0,AccruedEnvironmentalLossContingenciesCurrent,2,755001_UNITIL CORP
3603,-3800000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,755001_UNITIL CORP
3794,-36900000.0,RegulatoryLiabilityNoncurrent,2,755001_UNITIL CORP
3481,-15000000.0,RegulatoryLiabilityCurrent,2,755001_UNITIL CORP
2378,47800000.0,RegulatedEntityOtherAssetsNoncurrent,3,755001_UNITIL CORP
2280,47800000.0,RegulatoryAssetsNoncurrent,2,755001_UNITIL CORP
3535,-200000.0,PreferredStockValue,3,755001_UNITIL CORP
3540,-46800000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,755001_UNITIL CORP
487,1700000.0,OtherReceivablesNetCurrent,3,755001_UNITIL CORP
2731,-116000000.0,ShortTermBorrowings,1,755001_UNITIL CORP
2603,-563200000.0,NoninterestIncome,1,755001_UNITIL CORP
110,-563200000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,755001_UNITIL CORP
2004,-2400000.0,OtherNonoperatingIncomeExpense,1,755001_UNITIL CORP
2716,-6700000.0,LongTermDebtCurrent,2,755001_UNITIL CORP
2737,-6700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,755001_UNITIL CORP
2089,1590400000.0,Assets,1,755001_UNITIL CORP
2347,-3800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,755001_UNITIL CORP
2091,63900000.0,AssetsNoncurrent,2,755001_UNITIL CORP
2041,11800000.0,OtherAssetsNoncurrent,2,755001_UNITIL CORP
1634,4300000.0,OperatingLeaseRightOfUseAsset,2,755001_UNITIL CORP
868,194800000.0,AssetsCurrent,2,755001_UNITIL CORP
320,75500000.0,ReceivablesNetCurrent,3,755001_UNITIL CORP
207,73800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,755001_UNITIL CORP
229,73800000.0,AccountsReceivableNetCurrent,3,755001_UNITIL CORP
577,9000000.0,CashCashEquivalentsAndShortTermInvestments,4,755001_UNITIL CORP
645,9000000.0,CashAndCashEquivalentsAtCarryingValue,3,755001_UNITIL CORP
2398,-3800000.0,AccountsPayableCurrent,2,755001_UNITIL CORP
