account_num,net_change,tag,tag_depth,cik
2116,81393000.0,InsuranceSettlementsReceivableNoncurrent,2,6176_AMPCO PITTSBURGH CORP
3380,-114354000.0,LitigationReserveNoncurrent,2,6176_AMPCO PITTSBURGH CORP
2997,-23000000.0,LitigationReserveCurrent,2,6176_AMPCO PITTSBURGH CORP
2004,-3424000.0,OtherNonoperatingIncomeExpense,1,6176_AMPCO PITTSBURGH CORP
110,-311491000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,6176_AMPCO PITTSBURGH CORP
2603,-311491000.0,NoninterestIncome,1,6176_AMPCO PITTSBURGH CORP
757,7437000.0,OtherAssetsCurrent,2,6176_AMPCO PITTSBURGH CORP
3853,-9841000.0,MinorityInterest,1,6176_AMPCO PITTSBURGH CORP
2431,1308000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,6176_AMPCO PITTSBURGH CORP
2673,-14534000.0,EmployeeRelatedLiabilitiesCurrent,2,6176_AMPCO PITTSBURGH CORP
3564,-39034000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,6176_AMPCO PITTSBURGH CORP
3540,-39034000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,6176_AMPCO PITTSBURGH CORP
990,-124000.0,GainLossOnDispositionOfAssets,4,6176_AMPCO PITTSBURGH CORP
1778,6784000.0,InterestExpenseDebt,2,6176_AMPCO PITTSBURGH CORP
1348,-191000.0,GainLossRelatedToLitigationSettlement,1,6176_AMPCO PITTSBURGH CORP
1167,191000.0,LitigationSettlementExpense,2,6176_AMPCO PITTSBURGH CORP
376,15000000.0,InsuranceSettlementsReceivableCurrent,2,6176_AMPCO PITTSBURGH CORP
1921,81393000.0,NontradeReceivablesNoncurrent,2,6176_AMPCO PITTSBURGH CORP
581,13301000.0,OperatingCostsAndExpenses,2,6176_AMPCO PITTSBURGH CORP
456,13110000.0,DepreciationAndAmortization,4,6176_AMPCO PITTSBURGH CORP
144,256333000.0,CostOfRevenue,1,6176_AMPCO PITTSBURGH CORP
171,256333000.0,CostOfGoodsAndServicesSold,2,6176_AMPCO PITTSBURGH CORP
645,6070000.0,CashAndCashEquivalentsAtCarryingValue,3,6176_AMPCO PITTSBURGH CORP
577,6070000.0,CashCashEquivalentsAndShortTermInvestments,4,6176_AMPCO PITTSBURGH CORP
229,83148000.0,AccountsReceivableNetCurrent,3,6176_AMPCO PITTSBURGH CORP
207,83148000.0,AccountsNotesAndLoansReceivableNetCurrent,4,6176_AMPCO PITTSBURGH CORP
320,98148000.0,ReceivablesNetCurrent,3,6176_AMPCO PITTSBURGH CORP
455,130748000.0,InventoryNet,2,6176_AMPCO PITTSBURGH CORP
260,130748000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,6176_AMPCO PITTSBURGH CORP
1634,4868000.0,OperatingLeaseRightOfUseAsset,2,6176_AMPCO PITTSBURGH CORP
1368,156088000.0,PropertyPlantAndEquipmentNet,4,6176_AMPCO PITTSBURGH CORP
1732,4727000.0,IntangibleAssetsNetExcludingGoodwill,2,6176_AMPCO PITTSBURGH CORP
1827,4727000.0,IntangibleAssetsNetIncludingGoodwill,2,6176_AMPCO PITTSBURGH CORP
2041,4696000.0,OtherAssetsNoncurrent,2,6176_AMPCO PITTSBURGH CORP
2091,253947000.0,AssetsNoncurrent,2,6176_AMPCO PITTSBURGH CORP
2089,506114000.0,Assets,1,6176_AMPCO PITTSBURGH CORP
2398,-42613000.0,AccountsPayableCurrent,2,6176_AMPCO PITTSBURGH CORP
868,242536000.0,AssetsCurrent,2,6176_AMPCO PITTSBURGH CORP
2347,-57147000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,6176_AMPCO PITTSBURGH CORP
2737,-13608000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,6176_AMPCO PITTSBURGH CORP
2638,-13608000.0,DebtCurrent,2,6176_AMPCO PITTSBURGH CORP
3017,-23181000.0,OtherLiabilitiesCurrent,2,6176_AMPCO PITTSBURGH CORP
1709,6784000.0,InterestExpense,1,6176_AMPCO PITTSBURGH CORP
1854,6784000.0,InterestAndDebtExpense,2,6176_AMPCO PITTSBURGH CORP
2149,-17033000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,6176_AMPCO PITTSBURGH CORP
2257,-3757000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,6176_AMPCO PITTSBURGH CORP
2399,541000.0,IncomeTaxExpenseBenefit,1,6176_AMPCO PITTSBURGH CORP
1820,-4298000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,6176_AMPCO PITTSBURGH CORP
1077,-3216000.0,ProfitLoss,2,6176_AMPCO PITTSBURGH CORP
1912,-1908000.0,NetIncomeLoss,1,6176_AMPCO PITTSBURGH CORP
2590,-1908000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,6176_AMPCO PITTSBURGH CORP
2903,-1908000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,6176_AMPCO PITTSBURGH CORP
644,15000000.0,NontradeReceivablesCurrent,2,6176_AMPCO PITTSBURGH CORP
1557,2175000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,6176_AMPCO PITTSBURGH CORP
1626,2175000.0,LongTermInvestments,1,6176_AMPCO PITTSBURGH CORP
1848,2175000.0,LongTermInvestmentsAndReceivablesNet,3,6176_AMPCO PITTSBURGH CORP
2552,-14534000.0,AccruedLiabilitiesCurrent,2,6176_AMPCO PITTSBURGH CORP
3494,-236000.0,OtherLiabilitiesNoncurrent,2,6176_AMPCO PITTSBURGH CORP
3733,-176680000.0,AdditionalPaidInCapitalCommonStock,2,6176_AMPCO PITTSBURGH CORP
3809,-60804000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,6176_AMPCO PITTSBURGH CORP
162,256333000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,6176_AMPCO PITTSBURGH CORP
2130,-3246000.0,NonoperatingIncomeExpense,1,6176_AMPCO PITTSBURGH CORP
1205,-114000.0,InvestmentIncomeNonoperating,2,6176_AMPCO PITTSBURGH CORP
1563,-114000.0,InvestmentIncomeInterestAndDividend,3,6176_AMPCO PITTSBURGH CORP
3154,-118758000.0,LiabilitiesCurrent,2,6176_AMPCO PITTSBURGH CORP
3303,-114182000.0,LongTermDebtAndCapitalLeaseObligations,2,6176_AMPCO PITTSBURGH CORP
3379,-3922000.0,OperatingLeaseLiabilityNoncurrent,3,6176_AMPCO PITTSBURGH CORP
3796,-157546000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,6176_AMPCO PITTSBURGH CORP
3645,-271728000.0,LiabilitiesNoncurrent,2,6176_AMPCO PITTSBURGH CORP
3465,-391829000.0,Liabilities,1,6176_AMPCO PITTSBURGH CORP
3661,-19729000.0,CommonStockValue,3,6176_AMPCO PITTSBURGH CORP
3750,-176680000.0,AdditionalPaidInCapital,1,6176_AMPCO PITTSBURGH CORP
3834,-31161000.0,RetainedEarningsAccumulatedDeficit,1,6176_AMPCO PITTSBURGH CORP
3316,-104444000.0,StockholdersEquity,1,6176_AMPCO PITTSBURGH CORP
3260,-114285000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,6176_AMPCO PITTSBURGH CORP
3917,-506114000.0,LiabilitiesAndStockholdersEquity,2,6176_AMPCO PITTSBURGH CORP
173,-314232000.0,Revenues,1,6176_AMPCO PITTSBURGH CORP
232,-570565000.0,GrossProfit,1,6176_AMPCO PITTSBURGH CORP
601,38101000.0,SellingGeneralAndAdministrativeExpense,3,6176_AMPCO PITTSBURGH CORP
961,-124000.0,GainLossOnSaleOfPropertyPlantEquipment,1,6176_AMPCO PITTSBURGH CORP
1002,-124000.0,GainLossOnDispositionOfAssets1,1,6176_AMPCO PITTSBURGH CORP
1112,51526000.0,OperatingExpenses,1,6176_AMPCO PITTSBURGH CORP
1264,-7003000.0,OperatingIncomeLoss,1,6176_AMPCO PITTSBURGH CORP
1665,-114000.0,InvestmentIncomeNet,2,6176_AMPCO PITTSBURGH CORP
