account_num,net_change,tag,tag_depth,cik
2149,-47342000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,707605_AMERISERV FINANCIAL INC /PA/
2590,-187000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,707605_AMERISERV FINANCIAL INC /PA/
3661,-268000.0,CommonStockValue,3,707605_AMERISERV FINANCIAL INC /PA/
3750,-146343000.0,AdditionalPaidInCapital,1,707605_AMERISERV FINANCIAL INC /PA/
3834,-64604000.0,RetainedEarningsAccumulatedDeficit,1,707605_AMERISERV FINANCIAL INC /PA/
3316,-103565000.0,StockholdersEquity,1,707605_AMERISERV FINANCIAL INC /PA/
3260,-103565000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,707605_AMERISERV FINANCIAL INC /PA/
3917,-1345721000.0,LiabilitiesAndStockholdersEquity,2,707605_AMERISERV FINANCIAL INC /PA/
173,-24949000.0,Revenues,1,707605_AMERISERV FINANCIAL INC /PA/
232,-26171000.0,GrossProfit,1,707605_AMERISERV FINANCIAL INC /PA/
597,7863000.0,GeneralAndAdministrativeExpense,2,707605_AMERISERV FINANCIAL INC /PA/
601,7863000.0,SellingGeneralAndAdministrativeExpense,3,707605_AMERISERV FINANCIAL INC /PA/
1112,8933000.0,OperatingExpenses,1,707605_AMERISERV FINANCIAL INC /PA/
1264,-36040000.0,OperatingIncomeLoss,1,707605_AMERISERV FINANCIAL INC /PA/
2130,-481000.0,NonoperatingIncomeExpense,1,707605_AMERISERV FINANCIAL INC /PA/
1709,10821000.0,InterestExpense,1,707605_AMERISERV FINANCIAL INC /PA/
1854,10821000.0,InterestAndDebtExpense,2,707605_AMERISERV FINANCIAL INC /PA/
2399,311000.0,IncomeTaxExpenseBenefit,1,707605_AMERISERV FINANCIAL INC /PA/
3154,-56676000.0,LiabilitiesCurrent,2,707605_AMERISERV FINANCIAL INC /PA/
2089,1345721000.0,Assets,1,707605_AMERISERV FINANCIAL INC /PA/
2091,35110000.0,AssetsNoncurrent,2,707605_AMERISERV FINANCIAL INC /PA/
1912,-187000.0,NetIncomeLoss,1,707605_AMERISERV FINANCIAL INC /PA/
1077,-1950000.0,ProfitLoss,2,707605_AMERISERV FINANCIAL INC /PA/
1820,-1950000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,707605_AMERISERV FINANCIAL INC /PA/
2257,-1639000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,707605_AMERISERV FINANCIAL INC /PA/
1732,113000.0,IntangibleAssetsNetExcludingGoodwill,2,707605_AMERISERV FINANCIAL INC /PA/
1827,13724000.0,IntangibleAssetsNetIncludingGoodwill,2,707605_AMERISERV FINANCIAL INC /PA/
3465,-1242156000.0,Liabilities,1,707605_AMERISERV FINANCIAL INC /PA/
2903,-187000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,707605_AMERISERV FINANCIAL INC /PA/
645,13720000.0,CashAndCashEquivalentsAtCarryingValue,3,707605_AMERISERV FINANCIAL INC /PA/
577,17086000.0,CashCashEquivalentsAndShortTermInvestments,4,707605_AMERISERV FINANCIAL INC /PA/
868,17086000.0,AssetsCurrent,2,707605_AMERISERV FINANCIAL INC /PA/
1634,599000.0,OperatingLeaseRightOfUseAsset,2,707605_AMERISERV FINANCIAL INC /PA/
1368,14195000.0,PropertyPlantAndEquipmentNet,4,707605_AMERISERV FINANCIAL INC /PA/
1711,13611000.0,Goodwill,1,707605_AMERISERV FINANCIAL INC /PA/
1901,4315000.0,DeferredIncomeTaxAssetsNet,2,707605_AMERISERV FINANCIAL INC /PA/
2638,-56676000.0,DebtCurrent,2,707605_AMERISERV FINANCIAL INC /PA/
3733,-146343000.0,AdditionalPaidInCapitalCommonStock,2,707605_AMERISERV FINANCIAL INC /PA/
3817,83280000.0,TreasuryStockValue,2,707605_AMERISERV FINANCIAL INC /PA/
1895,3215000.0,ProfessionalFees,1,707605_AMERISERV FINANCIAL INC /PA/
1103,1222000.0,ProvisionForLoanLeaseAndOtherLosses,4,707605_AMERISERV FINANCIAL INC /PA/
123,-24885000.0,InterestAndFeeIncomeLoansAndLeases,4,707605_AMERISERV FINANCIAL INC /PA/
1708,-64000.0,GainLossOnSalesOfLoansNet,2,707605_AMERISERV FINANCIAL INC /PA/
1652,113000.0,FiniteLivedIntangibleAssetsNet,2,707605_AMERISERV FINANCIAL INC /PA/
69,13720000.0,CashAndDueFromBanks,2,707605_AMERISERV FINANCIAL INC /PA/
3083,2158000.0,InformationTechnologyAndDataProcessing,2,707605_AMERISERV FINANCIAL INC /PA/
1515,-936000.0,OtherOperatingIncomeExpenseNet,2,707605_AMERISERV FINANCIAL INC /PA/
2137,-481000.0,BankOwnedLifeInsuranceIncome,1,707605_AMERISERV FINANCIAL INC /PA/
1012,9208000.0,InterestExpenseDeposits,2,707605_AMERISERV FINANCIAL INC /PA/
1466,829000.0,InterestExpenseShortTermBorrowings,2,707605_AMERISERV FINANCIAL INC /PA/
1588,736000.0,InterestExpenseLongTermDebt,2,707605_AMERISERV FINANCIAL INC /PA/
1900,736000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,707605_AMERISERV FINANCIAL INC /PA/
1158,1565000.0,InterestExpenseBorrowings,2,707605_AMERISERV FINANCIAL INC /PA/
127,-61000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,707605_AMERISERV FINANCIAL INC /PA/
1459,526000.0,InterestExpenseSubordinatedNotesAndDebentures,3,707605_AMERISERV FINANCIAL INC /PA/
2494,662000.0,TaxesOther,2,707605_AMERISERV FINANCIAL INC /PA/
3526,343000.0,SuppliesAndPostageExpense,2,707605_AMERISERV FINANCIAL INC /PA/
2336,2158000.0,CommunicationsAndInformationTechnology,2,707605_AMERISERV FINANCIAL INC /PA/
2817,1485000.0,OccupancyNet,2,707605_AMERISERV FINANCIAL INC /PA/
1223,3643000.0,CommunicationsInformationTechnologyAndOccupancy,3,707605_AMERISERV FINANCIAL INC /PA/
2527,-936000.0,NoninterestIncomeOtherOperatingIncome,2,707605_AMERISERV FINANCIAL INC /PA/
530,-61000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,707605_AMERISERV FINANCIAL INC /PA/
1530,48000.0,FinanceLeaseInterestExpense,2,707605_AMERISERV FINANCIAL INC /PA/
1499,210000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,707605_AMERISERV FINANCIAL INC /PA/
421,-24885000.0,NetInvestmentIncome,1,707605_AMERISERV FINANCIAL INC /PA/
1572,2277000.0,FinanceLeaseRightOfUseAsset,3,707605_AMERISERV FINANCIAL INC /PA/
845,15000.0,AmortizationOfDeferredCharges,1,707605_AMERISERV FINANCIAL INC /PA/
1025,15000.0,AmortizationOfIntangibleAssets,1,707605_AMERISERV FINANCIAL INC /PA/
1248,-64000.0,GainsLossesOnSalesOfAssets,1,707605_AMERISERV FINANCIAL INC /PA/
3812,83280000.0,TreasuryStockCommonValue,3,707605_AMERISERV FINANCIAL INC /PA/
2731,-56676000.0,ShortTermBorrowings,1,707605_AMERISERV FINANCIAL INC /PA/
1592,662000.0,TaxesExcludingIncomeAndExciseTaxes,2,707605_AMERISERV FINANCIAL INC /PA/
110,-7070000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,707605_AMERISERV FINANCIAL INC /PA/
2603,-3862000.0,NoninterestIncome,1,707605_AMERISERV FINANCIAL INC /PA/
3809,-24370000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,707605_AMERISERV FINANCIAL INC /PA/
144,1222000.0,CostOfRevenue,1,707605_AMERISERV FINANCIAL INC /PA/
456,1070000.0,DepreciationAndAmortization,4,707605_AMERISERV FINANCIAL INC /PA/
581,1070000.0,OperatingCostsAndExpenses,2,707605_AMERISERV FINANCIAL INC /PA/
