account_num,net_change,tag,tag_depth,cik
1074,5449000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,357173_OLD SECOND BANCORP INC
1384,3802000.0,InterestExpenseTimeDeposits,2,357173_OLD SECOND BANCORP INC
1541,9251000.0,InterestExpenseDomesticDeposits,2,357173_OLD SECOND BANCORP INC
1164,43000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,357173_OLD SECOND BANCORP INC
1174,699000.0,LegalFees,1,357173_OLD SECOND BANCORP INC
2596,-25894000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,357173_OLD SECOND BANCORP INC
1459,1639000.0,InterestExpenseSubordinatedNotesAndDebentures,3,357173_OLD SECOND BANCORP INC
1604,805000.0,InterestExpenseJuniorSubordinatedDebentures,2,357173_OLD SECOND BANCORP INC
710,-1273000.0,DividendIncomeOperating,2,357173_OLD SECOND BANCORP INC
397,-60000.0,InterestAndFeeIncomeLoansHeldForSaleMortgages,5,357173_OLD SECOND BANCORP INC
1968,911000.0,GeneralInsuranceExpense,1,357173_OLD SECOND BANCORP INC
499,-1887000.0,InterestIncomeDepositsWithFinancialInstitutions,2,357173_OLD SECOND BANCORP INC
1167,699000.0,LitigationSettlementExpense,2,357173_OLD SECOND BANCORP INC
175,-60000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,357173_OLD SECOND BANCORP INC
2130,-148000.0,NonoperatingIncomeExpense,1,357173_OLD SECOND BANCORP INC
1264,-240600000.0,OperatingIncomeLoss,1,357173_OLD SECOND BANCORP INC
1112,9428000.0,OperatingExpenses,1,357173_OLD SECOND BANCORP INC
1002,-636000.0,GainLossOnDispositionOfAssets1,1,357173_OLD SECOND BANCORP INC
961,-636000.0,GainLossOnSaleOfPropertyPlantEquipment,1,357173_OLD SECOND BANCORP INC
601,6235000.0,SellingGeneralAndAdministrativeExpense,3,357173_OLD SECOND BANCORP INC
577,109033000.0,CashCashEquivalentsAndShortTermInvestments,4,357173_OLD SECOND BANCORP INC
645,109033000.0,CashAndCashEquivalentsAtCarryingValue,3,357173_OLD SECOND BANCORP INC
127,-181436000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,357173_OLD SECOND BANCORP INC
597,5897000.0,GeneralAndAdministrativeExpense,2,357173_OLD SECOND BANCORP INC
173,-219385000.0,Revenues,1,357173_OLD SECOND BANCORP INC
3917,-5758156000.0,LiabilitiesAndStockholdersEquity,2,357173_OLD SECOND BANCORP INC
3260,-532558000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,357173_OLD SECOND BANCORP INC
3316,-532558000.0,StockholdersEquity,1,357173_OLD SECOND BANCORP INC
3834,-377320000.0,RetainedEarningsAccumulatedDeficit,1,357173_OLD SECOND BANCORP INC
3750,-201553000.0,AdditionalPaidInCapital,1,357173_OLD SECOND BANCORP INC
3661,-44705000.0,CommonStockValue,3,357173_OLD SECOND BANCORP INC
3465,-5225598000.0,Liabilities,1,357173_OLD SECOND BANCORP INC
2638,-460894000.0,DebtCurrent,2,357173_OLD SECOND BANCORP INC
2089,5758156000.0,Assets,1,357173_OLD SECOND BANCORP INC
2091,218821000.0,AssetsNoncurrent,2,357173_OLD SECOND BANCORP INC
1827,98298000.0,IntangibleAssetsNetIncludingGoodwill,2,357173_OLD SECOND BANCORP INC
1732,11820000.0,IntangibleAssetsNetExcludingGoodwill,2,357173_OLD SECOND BANCORP INC
1711,86478000.0,Goodwill,1,357173_OLD SECOND BANCORP INC
1368,76472000.0,PropertyPlantAndEquipmentNet,4,357173_OLD SECOND BANCORP INC
868,109033000.0,AssetsCurrent,2,357173_OLD SECOND BANCORP INC
3154,-460894000.0,LiabilitiesCurrent,2,357173_OLD SECOND BANCORP INC
232,-227886000.0,GrossProfit,1,357173_OLD SECOND BANCORP INC
315,-29611000.0,InterestIncomeSecuritiesTaxable,4,357173_OLD SECOND BANCORP INC
123,-181496000.0,InterestAndFeeIncomeLoansAndLeases,4,357173_OLD SECOND BANCORP INC
452,-4007000.0,InterestIncomeSecuritiesTaxExempt,4,357173_OLD SECOND BANCORP INC
2302,338000.0,AdvertisingExpense,1,357173_OLD SECOND BANCORP INC
1348,-699000.0,GainLossRelatedToLitigationSettlement,1,357173_OLD SECOND BANCORP INC
1158,15832000.0,InterestExpenseBorrowings,2,357173_OLD SECOND BANCORP INC
1900,2444000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,357173_OLD SECOND BANCORP INC
1588,2444000.0,InterestExpenseLongTermDebt,2,357173_OLD SECOND BANCORP INC
1466,13388000.0,InterestExpenseShortTermBorrowings,2,357173_OLD SECOND BANCORP INC
1413,13345000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,357173_OLD SECOND BANCORP INC
1326,13345000.0,InterestExpenseOtherShortTermBorrowings,2,357173_OLD SECOND BANCORP INC
1708,-1111000.0,GainLossOnSalesOfLoansNet,2,357173_OLD SECOND BANCORP INC
1403,43000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,357173_OLD SECOND BANCORP INC
1374,148000.0,MortgageServicingRightsMSRImpairmentRecovery,1,357173_OLD SECOND BANCORP INC
1515,-3286000.0,OtherOperatingIncomeExpenseNet,2,357173_OLD SECOND BANCORP INC
2527,-3286000.0,NoninterestIncomeOtherOperatingIncome,2,357173_OLD SECOND BANCORP INC
1223,4986000.0,CommunicationsInformationTechnologyAndOccupancy,3,357173_OLD SECOND BANCORP INC
2336,4986000.0,CommunicationsAndInformationTechnology,2,357173_OLD SECOND BANCORP INC
2223,338000.0,MarketingAndAdvertisingExpense,2,357173_OLD SECOND BANCORP INC
1103,8501000.0,ProvisionForLoanLeaseAndOtherLosses,4,357173_OLD SECOND BANCORP INC
693,-33618000.0,InterestIncomeOperating,2,357173_OLD SECOND BANCORP INC
1012,9251000.0,InterestExpenseDeposits,2,357173_OLD SECOND BANCORP INC
1703,-1111000.0,GainLossOnSaleOfMortgageLoans,1,357173_OLD SECOND BANCORP INC
1912,-24335000.0,NetIncomeLoss,1,357173_OLD SECOND BANCORP INC
3817,401000.0,TreasuryStockValue,2,357173_OLD SECOND BANCORP INC
1901,44051000.0,DeferredIncomeTaxAssetsNet,2,357173_OLD SECOND BANCORP INC
2903,-73504000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,357173_OLD SECOND BANCORP INC
2590,-73504000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,357173_OLD SECOND BANCORP INC
1077,-125436000.0,ProfitLoss,2,357173_OLD SECOND BANCORP INC
1820,-125436000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,357173_OLD SECOND BANCORP INC
2399,25966000.0,IncomeTaxExpenseBenefit,1,357173_OLD SECOND BANCORP INC
3809,-90619000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,357173_OLD SECOND BANCORP INC
2257,-99470000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,357173_OLD SECOND BANCORP INC
1854,27578000.0,InterestAndDebtExpense,2,357173_OLD SECOND BANCORP INC
1709,27578000.0,InterestExpense,1,357173_OLD SECOND BANCORP INC
