account_num,net_change,tag,tag_depth,cik
2146,4744000.0,RestrictedCashNoncurrent,2,1883085_PAGAYA TECHNOLOGIES LTD.
2306,4744000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1883085_PAGAYA TECHNOLOGIES LTD.
1864,4744000.0,RestrictedCashAndInvestmentsNoncurrent,3,1883085_PAGAYA TECHNOLOGIES LTD.
3243,-1400000.0,WarrantsAndRightsOutstanding,2,1883085_PAGAYA TECHNOLOGIES LTD.
2781,12205000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,1883085_PAGAYA TECHNOLOGIES LTD.
3281,-77802000.0,SecuredLongTermDebt,2,1883085_PAGAYA TECHNOLOGIES LTD.
422,1007000.0,DebtSecuritiesHeldToMaturityExcludingAccruedInterestAfterAllowanceForCreditLossCurrent,5,1883085_PAGAYA TECHNOLOGIES LTD.
1891,462969000.0,DebtSecuritiesHeldToMaturityExcludingAccruedInterestAfterAllowanceForCreditLossNoncurrent,5,1883085_PAGAYA TECHNOLOGIES LTD.
825,3209000.0,GoodwillAndIntangibleAssetImpairment,2,1883085_PAGAYA TECHNOLOGIES LTD.
1801,38774000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1883085_PAGAYA TECHNOLOGIES LTD.
3395,-7771000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1883085_PAGAYA TECHNOLOGIES LTD.
3426,-7771000.0,AccruedIncomeTaxesNoncurrent,2,1883085_PAGAYA TECHNOLOGIES LTD.
1557,25894000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1883085_PAGAYA TECHNOLOGIES LTD.
1626,25894000.0,LongTermInvestments,1,1883085_PAGAYA TECHNOLOGIES LTD.
1848,64668000.0,LongTermInvestmentsAndReceivablesNet,3,1883085_PAGAYA TECHNOLOGIES LTD.
1901,5681000.0,DeferredIncomeTaxAssetsNet,2,1883085_PAGAYA TECHNOLOGIES LTD.
2552,-49496000.0,AccruedLiabilitiesCurrent,2,1883085_PAGAYA TECHNOLOGIES LTD.
3383,-568000.0,DeferredIncomeTaxLiabilitiesNet,2,1883085_PAGAYA TECHNOLOGIES LTD.
3809,-713000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1883085_PAGAYA TECHNOLOGIES LTD.
171,451084000.0,CostOfGoodsAndServicesSold,2,1883085_PAGAYA TECHNOLOGIES LTD.
144,451084000.0,CostOfRevenue,1,1883085_PAGAYA TECHNOLOGIES LTD.
491,150933000.0,ResearchAndDevelopmentExpense,2,1883085_PAGAYA TECHNOLOGIES LTD.
581,154142000.0,OperatingCostsAndExpenses,2,1883085_PAGAYA TECHNOLOGIES LTD.
1478,-5756000.0,IncomeLossFromEquityMethodInvestments,1,1883085_PAGAYA TECHNOLOGIES LTD.
110,-685414000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1883085_PAGAYA TECHNOLOGIES LTD.
