account_num,net_change,tag,tag_depth,cik
1864,1163000.0,RestrictedCashAndInvestmentsNoncurrent,3,719413_HECLA MINING CO/DE/
3334,-604953000.0,LongTermNotesAndLoans,3,719413_HECLA MINING CO/DE/
3342,-604953000.0,LongTermNotesPayable,2,719413_HECLA MINING CO/DE/
2306,1163000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,719413_HECLA MINING CO/DE/
795,16332000.0,ProductionRelatedImpairmentsOrCharges,1,719413_HECLA MINING CO/DE/
427,107937000.0,CostDepreciationAmortizationAndDepletion,4,719413_HECLA MINING CO/DE/
2903,-41696000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,719413_HECLA MINING CO/DE/
1626,16594000.0,LongTermInvestments,1,719413_HECLA MINING CO/DE/
1848,16594000.0,LongTermInvestmentsAndReceivablesNet,3,719413_HECLA MINING CO/DE/
1901,3349000.0,DeferredIncomeTaxAssetsNet,2,719413_HECLA MINING CO/DE/
2552,-30926000.0,AccruedLiabilitiesCurrent,2,719413_HECLA MINING CO/DE/
3383,-109293000.0,DeferredIncomeTaxLiabilitiesNet,2,719413_HECLA MINING CO/DE/
3494,-14156000.0,OtherLiabilitiesNoncurrent,2,719413_HECLA MINING CO/DE/
3817,33734000.0,TreasuryStockValue,2,719413_HECLA MINING CO/DE/
3809,-2812000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,719413_HECLA MINING CO/DE/
162,16332000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,719413_HECLA MINING CO/DE/
171,453453000.0,CostOfGoodsAndServicesSold,2,719413_HECLA MINING CO/DE/
759,16332000.0,InventoryWriteDown,1,719413_HECLA MINING CO/DE/
144,453453000.0,CostOfRevenue,1,719413_HECLA MINING CO/DE/
2004,-4425000.0,OtherNonoperatingIncomeExpense,1,719413_HECLA MINING CO/DE/
757,18410000.0,OtherAssetsCurrent,2,719413_HECLA MINING CO/DE/
2841,-3064000.0,TaxesPayableCurrent,2,719413_HECLA MINING CO/DE/
1133,6411000.0,RestructuringSettlementAndImpairmentProvisions,3,719413_HECLA MINING CO/DE/
1781,-5774000.0,NonoperatingGainsLosses,1,719413_HECLA MINING CO/DE/
1631,-434000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,719413_HECLA MINING CO/DE/
2673,-22671000.0,EmployeeRelatedLiabilitiesCurrent,2,719413_HECLA MINING CO/DE/
2812,-5191000.0,InterestPayableCurrent,2,719413_HECLA MINING CO/DE/
2723,-5191000.0,InterestAndDividendsPayableCurrent,3,719413_HECLA MINING CO/DE/
3535,-39000.0,PreferredStockValue,3,719413_HECLA MINING CO/DE/
1515,-2729000.0,OtherOperatingIncomeExpenseNet,2,719413_HECLA MINING CO/DE/
581,6411000.0,OperatingCostsAndExpenses,2,719413_HECLA MINING CO/DE/
1668,-434000.0,ForeignCurrencyTransactionGainLossRealized,2,719413_HECLA MINING CO/DE/
3356,-109613000.0,MineReclamationAndClosingLiabilityNoncurrent,3,719413_HECLA MINING CO/DE/
2590,-41696000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,719413_HECLA MINING CO/DE/
890,6411000.0,EnvironmentalRemediationExpense,1,719413_HECLA MINING CO/DE/
1912,-41282000.0,NetIncomeLoss,1,719413_HECLA MINING CO/DE/
1820,-35878000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,719413_HECLA MINING CO/DE/
1077,-35878000.0,ProfitLoss,2,719413_HECLA MINING CO/DE/
3316,-1977770000.0,StockholdersEquity,1,719413_HECLA MINING CO/DE/
3260,-1977770000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,719413_HECLA MINING CO/DE/
3917,-2961156000.0,LiabilitiesAndStockholdersEquity,2,719413_HECLA MINING CO/DE/
