account_num,net_change,tag,tag_depth,cik
1368,264766000.0,PropertyPlantAndEquipmentNet,4,730464_ADTALEM GLOBAL EDUCATION INC.
1711,961262000.0,Goodwill,1,730464_ADTALEM GLOBAL EDUCATION INC.
1230,-447000.0,GainLossOnInvestments,1,730464_ADTALEM GLOBAL EDUCATION INC.
2095,452000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,730464_ADTALEM GLOBAL EDUCATION INC.
1991,5262000.0,BusinessCombinationIntegrationRelatedCosts,2,730464_ADTALEM GLOBAL EDUCATION INC.
2423,-1765000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,730464_ADTALEM GLOBAL EDUCATION INC.
1634,171055000.0,OperatingLeaseRightOfUseAsset,2,730464_ADTALEM GLOBAL EDUCATION INC.
868,472928000.0,AssetsCurrent,2,730464_ADTALEM GLOBAL EDUCATION INC.
320,147752000.0,ReceivablesNetCurrent,3,730464_ADTALEM GLOBAL EDUCATION INC.
207,147752000.0,AccountsNotesAndLoansReceivableNetCurrent,4,730464_ADTALEM GLOBAL EDUCATION INC.
1071,1988000.0,RestrictedCashAndInvestmentsCurrent,3,730464_ADTALEM GLOBAL EDUCATION INC.
1549,1988000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,730464_ADTALEM GLOBAL EDUCATION INC.
577,262438000.0,CashCashEquivalentsAndShortTermInvestments,4,730464_ADTALEM GLOBAL EDUCATION INC.
645,262438000.0,CashAndCashEquivalentsAtCarryingValue,3,730464_ADTALEM GLOBAL EDUCATION INC.
845,10677000.0,AmortizationOfDeferredCharges,1,730464_ADTALEM GLOBAL EDUCATION INC.
1025,10677000.0,AmortizationOfIntangibleAssets,1,730464_ADTALEM GLOBAL EDUCATION INC.
1781,-447000.0,NonoperatingGainsLosses,1,730464_ADTALEM GLOBAL EDUCATION INC.
2399,2792000.0,IncomeTaxExpenseBenefit,1,730464_ADTALEM GLOBAL EDUCATION INC.
1820,-17543000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,730464_ADTALEM GLOBAL EDUCATION INC.
1077,-10646000.0,ProfitLoss,2,730464_ADTALEM GLOBAL EDUCATION INC.
1912,-10646000.0,NetIncomeLoss,1,730464_ADTALEM GLOBAL EDUCATION INC.
2590,-10646000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,730464_ADTALEM GLOBAL EDUCATION INC.
2903,-10646000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,730464_ADTALEM GLOBAL EDUCATION INC.
1901,54855000.0,DeferredIncomeTaxAssetsNet,2,730464_ADTALEM GLOBAL EDUCATION INC.
2552,-89395000.0,AccruedLiabilitiesCurrent,2,730464_ADTALEM GLOBAL EDUCATION INC.
3383,-26394000.0,DeferredIncomeTaxLiabilitiesNet,2,730464_ADTALEM GLOBAL EDUCATION INC.
3494,-37221000.0,OtherLiabilitiesNoncurrent,2,730464_ADTALEM GLOBAL EDUCATION INC.
3817,1611072000.0,TreasuryStockValue,2,730464_ADTALEM GLOBAL EDUCATION INC.
3733,-576758000.0,AdditionalPaidInCapitalCommonStock,2,730464_ADTALEM GLOBAL EDUCATION INC.
3809,-2227000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,730464_ADTALEM GLOBAL EDUCATION INC.
171,168618000.0,CostOfGoodsAndServicesSold,2,730464_ADTALEM GLOBAL EDUCATION INC.
144,168618000.0,CostOfRevenue,1,730464_ADTALEM GLOBAL EDUCATION INC.
456,10677000.0,DepreciationAndAmortization,4,730464_ADTALEM GLOBAL EDUCATION INC.
581,16615000.0,OperatingCostsAndExpenses,2,730464_ADTALEM GLOBAL EDUCATION INC.
2004,-2214000.0,OtherNonoperatingIncomeExpense,1,730464_ADTALEM GLOBAL EDUCATION INC.
3812,1611072000.0,TreasuryStockCommonValue,3,730464_ADTALEM GLOBAL EDUCATION INC.
1215,676000.0,RestructuringCharges,1,730464_ADTALEM GLOBAL EDUCATION INC.
1133,676000.0,RestructuringSettlementAndImpairmentProvisions,3,730464_ADTALEM GLOBAL EDUCATION INC.
1914,-1313000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,730464_ADTALEM GLOBAL EDUCATION INC.
2710,-250555000.0,DeferredRevenueCurrent,2,730464_ADTALEM GLOBAL EDUCATION INC.
2673,-43138000.0,EmployeeRelatedLiabilitiesCurrent,2,730464_ADTALEM GLOBAL EDUCATION INC.
2257,-14751000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,730464_ADTALEM GLOBAL EDUCATION INC.
2149,-46512000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,730464_ADTALEM GLOBAL EDUCATION INC.
1709,15657000.0,InterestExpense,1,730464_ADTALEM GLOBAL EDUCATION INC.
1854,15657000.0,InterestAndDebtExpense,2,730464_ADTALEM GLOBAL EDUCATION INC.
2091,2321233000.0,AssetsNoncurrent,2,730464_ADTALEM GLOBAL EDUCATION INC.
2089,2794161000.0,Assets,1,730464_ADTALEM GLOBAL EDUCATION INC.
2398,-76866000.0,AccountsPayableCurrent,2,730464_ADTALEM GLOBAL EDUCATION INC.
2347,-166261000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,730464_ADTALEM GLOBAL EDUCATION INC.
3154,-495635000.0,LiabilitiesCurrent,2,730464_ADTALEM GLOBAL EDUCATION INC.
3308,-695725000.0,LongTermDebtNoncurrent,2,730464_ADTALEM GLOBAL EDUCATION INC.
3303,-695725000.0,LongTermDebtAndCapitalLeaseObligations,2,730464_ADTALEM GLOBAL EDUCATION INC.
3379,-160523000.0,OperatingLeaseLiabilityNoncurrent,3,730464_ADTALEM GLOBAL EDUCATION INC.
3796,-224138000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,730464_ADTALEM GLOBAL EDUCATION INC.
3645,-919863000.0,LiabilitiesNoncurrent,2,730464_ADTALEM GLOBAL EDUCATION INC.
3465,-1415498000.0,Liabilities,1,730464_ADTALEM GLOBAL EDUCATION INC.
2041,67634000.0,OtherAssetsNoncurrent,2,730464_ADTALEM GLOBAL EDUCATION INC.
3661,-826000.0,CommonStockValue,3,730464_ADTALEM GLOBAL EDUCATION INC.
3834,-2414378000.0,RetainedEarningsAccumulatedDeficit,1,730464_ADTALEM GLOBAL EDUCATION INC.
