account_num,net_change,tag,tag_depth,cik
874,26570000.0,ImpairmentOfIntangibleAssetsFinitelived,2,"894871_ARENA GROUP HOLDINGS, INC."
651,11250000.0,PrepaidRoyalties,1,"894871_ARENA GROUP HOLDINGS, INC."
941,466000.0,OperatingLeaseImpairmentLoss,2,"894871_ARENA GROUP HOLDINGS, INC."
1721,14133000.0,CapitalizedContractCostNetNoncurrent,3,"894871_ARENA GROUP HOLDINGS, INC."
536,25931000.0,CapitalizedContractCostNetCurrent,3,"894871_ARENA GROUP HOLDINGS, INC."
830,26570000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"894871_ARENA GROUP HOLDINGS, INC."
1507,-7345000.0,GainLossOnContractTermination,1,"894871_ARENA GROUP HOLDINGS, INC."
371,9459000.0,CostOfGoodsAndServicesSoldAmortization,2,"894871_ARENA GROUP HOLDINGS, INC."
2689,-14092000.0,LinesOfCreditCurrent,2,"894871_ARENA GROUP HOLDINGS, INC."
825,27036000.0,GoodwillAndIntangibleAssetImpairment,2,"894871_ARENA GROUP HOLDINGS, INC."
427,9459000.0,CostDepreciationAmortizationAndDepletion,4,"894871_ARENA GROUP HOLDINGS, INC."
433,9459000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"894871_ARENA GROUP HOLDINGS, INC."
3333,-13176000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"894871_ARENA GROUP HOLDINGS, INC."
2764,-58703000.0,ContractWithCustomerLiabilityCurrent,3,"894871_ARENA GROUP HOLDINGS, INC."
3279,-19701000.0,DeferredRevenueNoncurrent,2,"894871_ARENA GROUP HOLDINGS, INC."
3339,-19701000.0,ContractWithCustomerLiabilityNoncurrent,3,"894871_ARENA GROUP HOLDINGS, INC."
3750,-270743000.0,AdditionalPaidInCapital,1,"894871_ARENA GROUP HOLDINGS, INC."
707,5396000.0,SellingAndMarketingExpense,2,"894871_ARENA GROUP HOLDINGS, INC."
3834,-323071000.0,RetainedEarningsAccumulatedDeficit,1,"894871_ARENA GROUP HOLDINGS, INC."
3661,-182000.0,CommonStockValue,3,"894871_ARENA GROUP HOLDINGS, INC."
3465,-242689000.0,Liabilities,1,"894871_ARENA GROUP HOLDINGS, INC."
3645,-89739000.0,LiabilitiesNoncurrent,2,"894871_ARENA GROUP HOLDINGS, INC."
3796,-25366000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"894871_ARENA GROUP HOLDINGS, INC."
3379,-358000.0,OperatingLeaseLiabilityNoncurrent,3,"894871_ARENA GROUP HOLDINGS, INC."
