account_num,net_change,tag,tag_depth,cik
232,-32758000.0,GrossProfit,1,720500_AMTECH SYSTEMS INC
2841,-34000.0,TaxesPayableCurrent,2,720500_AMTECH SYSTEMS INC
1215,400000.0,RestructuringCharges,1,720500_AMTECH SYSTEMS INC
1133,400000.0,RestructuringSettlementAndImpairmentProvisions,3,720500_AMTECH SYSTEMS INC
2710,-7807000.0,DeferredRevenueCurrent,2,720500_AMTECH SYSTEMS INC
2673,-3491000.0,EmployeeRelatedLiabilitiesCurrent,2,720500_AMTECH SYSTEMS INC
1652,12313000.0,FiniteLivedIntangibleAssetsNet,2,720500_AMTECH SYSTEMS INC
3426,-2462000.0,AccruedIncomeTaxesNoncurrent,2,720500_AMTECH SYSTEMS INC
1334,400000.0,SeveranceCosts1,1,720500_AMTECH SYSTEMS INC
795,1233000.0,ProductionRelatedImpairmentsOrCharges,1,720500_AMTECH SYSTEMS INC
759,1233000.0,InventoryWriteDown,1,720500_AMTECH SYSTEMS INC
2764,-7807000.0,ContractWithCustomerLiabilityCurrent,3,720500_AMTECH SYSTEMS INC
2877,-34000.0,AccruedIncomeTaxesCurrent,2,720500_AMTECH SYSTEMS INC
757,5600000.0,OtherAssetsCurrent,2,720500_AMTECH SYSTEMS INC
2004,-26000.0,OtherNonoperatingIncomeExpense,1,720500_AMTECH SYSTEMS INC
3917,-146362000.0,LiabilitiesAndStockholdersEquity,2,720500_AMTECH SYSTEMS INC
3260,-98707000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,720500_AMTECH SYSTEMS INC
3316,-98707000.0,StockholdersEquity,1,720500_AMTECH SYSTEMS INC
3834,-25030000.0,RetainedEarningsAccumulatedDeficit,1,720500_AMTECH SYSTEMS INC
3750,-125525000.0,AdditionalPaidInCapital,1,720500_AMTECH SYSTEMS INC
3661,-141000.0,CommonStockValue,3,720500_AMTECH SYSTEMS INC
3465,-47655000.0,Liabilities,1,720500_AMTECH SYSTEMS INC
3645,-20693000.0,LiabilitiesNoncurrent,2,720500_AMTECH SYSTEMS INC
3796,-11706000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,720500_AMTECH SYSTEMS INC
692,109000.0,ProvisionForDoubtfulAccounts,2,720500_AMTECH SYSTEMS INC
961,-12465000.0,GainLossOnSaleOfPropertyPlantEquipment,1,720500_AMTECH SYSTEMS INC
1002,-12465000.0,GainLossOnDispositionOfAssets1,1,720500_AMTECH SYSTEMS INC
1112,43898000.0,OperatingExpenses,1,720500_AMTECH SYSTEMS INC
1264,-3280000.0,OperatingIncomeLoss,1,720500_AMTECH SYSTEMS INC
2130,-26000.0,NonoperatingIncomeExpense,1,720500_AMTECH SYSTEMS INC
2149,-3306000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,720500_AMTECH SYSTEMS INC
2257,-3306000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,720500_AMTECH SYSTEMS INC
581,400000.0,OperatingCostsAndExpenses,2,720500_AMTECH SYSTEMS INC
144,52850000.0,CostOfRevenue,1,720500_AMTECH SYSTEMS INC
171,52850000.0,CostOfGoodsAndServicesSold,2,720500_AMTECH SYSTEMS INC
162,1233000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,720500_AMTECH SYSTEMS INC
3809,-1929000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,720500_AMTECH SYSTEMS INC
3494,-124000.0,OtherLiabilitiesNoncurrent,2,720500_AMTECH SYSTEMS INC
601,30924000.0,SellingGeneralAndAdministrativeExpense,3,720500_AMTECH SYSTEMS INC
2552,-3120000.0,AccruedLiabilitiesCurrent,2,720500_AMTECH SYSTEMS INC
2903,-567000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,720500_AMTECH SYSTEMS INC
2590,-567000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,720500_AMTECH SYSTEMS INC
1912,-567000.0,NetIncomeLoss,1,720500_AMTECH SYSTEMS INC
1077,-567000.0,ProfitLoss,2,720500_AMTECH SYSTEMS INC
1820,-6045000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,720500_AMTECH SYSTEMS INC
2399,2739000.0,IncomeTaxExpenseBenefit,1,720500_AMTECH SYSTEMS INC
1901,162000.0,DeferredIncomeTaxAssetsNet,2,720500_AMTECH SYSTEMS INC
3395,-2462000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,720500_AMTECH SYSTEMS INC
645,14305000.0,CashAndCashEquivalentsAtCarryingValue,3,720500_AMTECH SYSTEMS INC
3379,-9120000.0,OperatingLeaseLiabilityNoncurrent,3,720500_AMTECH SYSTEMS INC
2638,-2244000.0,DebtCurrent,2,720500_AMTECH SYSTEMS INC
2737,-2244000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,720500_AMTECH SYSTEMS INC
2347,-10586000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,720500_AMTECH SYSTEMS INC
2398,-7466000.0,AccountsPayableCurrent,2,720500_AMTECH SYSTEMS INC
2089,146362000.0,Assets,1,720500_AMTECH SYSTEMS INC
2091,63398000.0,AssetsNoncurrent,2,720500_AMTECH SYSTEMS INC
2041,1112000.0,OtherAssetsNoncurrent,2,720500_AMTECH SYSTEMS INC
1827,41335000.0,IntangibleAssetsNetIncludingGoodwill,2,720500_AMTECH SYSTEMS INC
1732,12313000.0,IntangibleAssetsNetExcludingGoodwill,2,720500_AMTECH SYSTEMS INC
1711,29022000.0,Goodwill,1,720500_AMTECH SYSTEMS INC
1634,11643000.0,OperatingLeaseRightOfUseAsset,2,720500_AMTECH SYSTEMS INC
868,82964000.0,AssetsCurrent,2,720500_AMTECH SYSTEMS INC
260,34661000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,720500_AMTECH SYSTEMS INC
455,34661000.0,InventoryNet,2,720500_AMTECH SYSTEMS INC
320,28398000.0,ReceivablesNetCurrent,3,720500_AMTECH SYSTEMS INC
207,28398000.0,AccountsNotesAndLoansReceivableNetCurrent,4,720500_AMTECH SYSTEMS INC
229,28398000.0,AccountsReceivableNetCurrent,3,720500_AMTECH SYSTEMS INC
59,-357000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,720500_AMTECH SYSTEMS INC
577,14305000.0,CashCashEquivalentsAndShortTermInvestments,4,720500_AMTECH SYSTEMS INC
1368,9146000.0,PropertyPlantAndEquipmentNet,4,720500_AMTECH SYSTEMS INC
3154,-26962000.0,LiabilitiesCurrent,2,720500_AMTECH SYSTEMS INC
3303,-8987000.0,LongTermDebtAndCapitalLeaseObligations,2,720500_AMTECH SYSTEMS INC
