account_num,net_change,tag,tag_depth,cik
3260,-4221000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1842022_DT MIDSTREAM, INC."
3316,-4079000000.0,StockholdersEquity,1,"1842022_DT MIDSTREAM, INC."
2590,-263000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1842022_DT MIDSTREAM, INC."
3834,-608000000.0,RetainedEarningsAccumulatedDeficit,1,"1842022_DT MIDSTREAM, INC."
2903,-263000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1842022_DT MIDSTREAM, INC."
1557,1782000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1842022_DT MIDSTREAM, INC."
3078,-17000000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"1842022_DT MIDSTREAM, INC."
1592,22000000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1842022_DT MIDSTREAM, INC."
2723,-106000000.0,InterestAndDividendsPayableCurrent,3,"1842022_DT MIDSTREAM, INC."
2812,-39000000.0,InterestPayableCurrent,2,"1842022_DT MIDSTREAM, INC."
2673,-13000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1842022_DT MIDSTREAM, INC."
1418,176000000.0,OtherCostAndExpenseOperating,3,"1842022_DT MIDSTREAM, INC."
2431,9000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1842022_DT MIDSTREAM, INC."
3853,-142000000.0,MinorityInterest,1,"1842022_DT MIDSTREAM, INC."
2841,-17000000.0,TaxesPayableCurrent,2,"1842022_DT MIDSTREAM, INC."
850,-814000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1842022_DT MIDSTREAM, INC."
1705,5162000000.0,PropertyPlantAndEquipmentGross,4,"1842022_DT MIDSTREAM, INC."
487,4000000.0,OtherReceivablesNetCurrent,3,"1842022_DT MIDSTREAM, INC."
2731,-125000000.0,ShortTermBorrowings,1,"1842022_DT MIDSTREAM, INC."
1478,-132000000.0,IncomeLossFromEquityMethodInvestments,1,"1842022_DT MIDSTREAM, INC."
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,"1842022_DT MIDSTREAM, INC."
581,309000000.0,OperatingCostsAndExpenses,2,"1842022_DT MIDSTREAM, INC."
456,133000000.0,DepreciationAndAmortization,4,"1842022_DT MIDSTREAM, INC."
3809,-9000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1842022_DT MIDSTREAM, INC."
3494,-1153000000.0,OtherLiabilitiesNoncurrent,2,"1842022_DT MIDSTREAM, INC."
3383,-1014000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1842022_DT MIDSTREAM, INC."
2552,-136000000.0,AccruedLiabilitiesCurrent,2,"1842022_DT MIDSTREAM, INC."
1848,1782000000.0,LongTermInvestmentsAndReceivablesNet,3,"1842022_DT MIDSTREAM, INC."
1626,1782000000.0,LongTermInvestments,1,"1842022_DT MIDSTREAM, INC."
1494,1782000000.0,EquityMethodInvestments,1,"1842022_DT MIDSTREAM, INC."
3750,-3479000000.0,AdditionalPaidInCapital,1,"1842022_DT MIDSTREAM, INC."
3465,-4641000000.0,Liabilities,1,"1842022_DT MIDSTREAM, INC."
3661,-1000000.0,CommonStockValue,3,"1842022_DT MIDSTREAM, INC."
577,30000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1842022_DT MIDSTREAM, INC."
3645,-5261000000.0,LiabilitiesNoncurrent,2,"1842022_DT MIDSTREAM, INC."
3796,-2197000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1842022_DT MIDSTREAM, INC."
3379,-30000000.0,OperatingLeaseLiabilityNoncurrent,3,"1842022_DT MIDSTREAM, INC."
3303,-3064000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1842022_DT MIDSTREAM, INC."
3308,-3064000000.0,LongTermDebtNoncurrent,2,"1842022_DT MIDSTREAM, INC."
3154,-424000000.0,LiabilitiesCurrent,2,"1842022_DT MIDSTREAM, INC."
3017,-24000000.0,OtherLiabilitiesCurrent,2,"1842022_DT MIDSTREAM, INC."
2638,-125000000.0,DebtCurrent,2,"1842022_DT MIDSTREAM, INC."
2347,-260000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1842022_DT MIDSTREAM, INC."
2398,-124000000.0,AccountsPayableCurrent,2,"1842022_DT MIDSTREAM, INC."
2089,8862000000.0,Assets,1,"1842022_DT MIDSTREAM, INC."
2091,11159000000.0,AssetsNoncurrent,2,"1842022_DT MIDSTREAM, INC."
2041,2532000000.0,OtherAssetsNoncurrent,2,"1842022_DT MIDSTREAM, INC."
1827,2455000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1842022_DT MIDSTREAM, INC."
1732,1982000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1842022_DT MIDSTREAM, INC."
1711,473000000.0,Goodwill,1,"1842022_DT MIDSTREAM, INC."
1368,4348000000.0,PropertyPlantAndEquipmentNet,4,"1842022_DT MIDSTREAM, INC."
1634,42000000.0,OperatingLeaseRightOfUseAsset,2,"1842022_DT MIDSTREAM, INC."
868,200000000.0,AssetsCurrent,2,"1842022_DT MIDSTREAM, INC."
677,6000000.0,PrepaidExpenseCurrent,2,"1842022_DT MIDSTREAM, INC."
320,150000000.0,ReceivablesNetCurrent,3,"1842022_DT MIDSTREAM, INC."
207,146000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1842022_DT MIDSTREAM, INC."
229,146000000.0,AccountsReceivableNetCurrent,3,"1842022_DT MIDSTREAM, INC."
645,30000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1842022_DT MIDSTREAM, INC."
3112,-67000000.0,DividendsPayableCurrent,2,"1842022_DT MIDSTREAM, INC."
737,6000000.0,PrepaidTaxes,1,"1842022_DT MIDSTREAM, INC."
