account_num,net_change,tag,tag_depth,cik
3917,-54313000.0,LiabilitiesAndStockholdersEquity,2,924719_SMITH MIDLAND CORP
173,-50131000.0,Revenues,1,924719_SMITH MIDLAND CORP
1214,-2498000.0,RoyaltyIncomeNonoperating,2,924719_SMITH MIDLAND CORP
690,-14000.0,InterestIncomeDomesticDeposits,2,924719_SMITH MIDLAND CORP
3342,-5730000.0,LongTermNotesPayable,2,924719_SMITH MIDLAND CORP
737,477000.0,PrepaidTaxes,1,924719_SMITH MIDLAND CORP
3334,-5730000.0,LongTermNotesAndLoans,3,924719_SMITH MIDLAND CORP
2763,-618000.0,NotesPayableCurrent,2,924719_SMITH MIDLAND CORP
499,-14000.0,InterestIncomeDepositsWithFinancialInstitutions,2,924719_SMITH MIDLAND CORP
2601,-618000.0,NotesAndLoansPayableCurrent,3,924719_SMITH MIDLAND CORP
3279,-2174000.0,DeferredRevenueNoncurrent,2,924719_SMITH MIDLAND CORP
421,-14000.0,NetInvestmentIncome,1,924719_SMITH MIDLAND CORP
990,-109000.0,GainLossOnDispositionOfAssets,4,924719_SMITH MIDLAND CORP
707,3064000.0,SellingAndMarketingExpense,2,924719_SMITH MIDLAND CORP
1422,-228000.0,OtherIncome,1,924719_SMITH MIDLAND CORP
2004,-91000.0,OtherNonoperatingIncomeExpense,1,924719_SMITH MIDLAND CORP
3260,-33055000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,924719_SMITH MIDLAND CORP
144,40662000.0,CostOfRevenue,1,924719_SMITH MIDLAND CORP
3316,-33055000.0,StockholdersEquity,1,924719_SMITH MIDLAND CORP
3750,-7440000.0,AdditionalPaidInCapital,1,924719_SMITH MIDLAND CORP
677,477000.0,PrepaidExpenseCurrent,2,924719_SMITH MIDLAND CORP
868,28940000.0,AssetsCurrent,2,924719_SMITH MIDLAND CORP
1368,25124000.0,PropertyPlantAndEquipmentNet,4,924719_SMITH MIDLAND CORP
2091,25124000.0,AssetsNoncurrent,2,924719_SMITH MIDLAND CORP
2089,54313000.0,Assets,1,924719_SMITH MIDLAND CORP
2398,-5816000.0,AccountsPayableCurrent,2,924719_SMITH MIDLAND CORP
2347,-6615000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,924719_SMITH MIDLAND CORP
2737,-618000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,924719_SMITH MIDLAND CORP
2638,-618000.0,DebtCurrent,2,924719_SMITH MIDLAND CORP
3154,-11224000.0,LiabilitiesCurrent,2,924719_SMITH MIDLAND CORP
3308,-5730000.0,LongTermDebtNoncurrent,2,924719_SMITH MIDLAND CORP
3379,-45000.0,OperatingLeaseLiabilityNoncurrent,3,924719_SMITH MIDLAND CORP
3796,-4304000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,924719_SMITH MIDLAND CORP
3645,-10034000.0,LiabilitiesNoncurrent,2,924719_SMITH MIDLAND CORP
3465,-21258000.0,Liabilities,1,924719_SMITH MIDLAND CORP
3661,-53000.0,CommonStockValue,3,924719_SMITH MIDLAND CORP
3834,-25664000.0,RetainedEarningsAccumulatedDeficit,1,924719_SMITH MIDLAND CORP
320,16223000.0,ReceivablesNetCurrent,3,924719_SMITH MIDLAND CORP
171,40662000.0,CostOfGoodsAndServicesSold,2,924719_SMITH MIDLAND CORP
3383,-2085000.0,DeferredIncomeTaxLiabilitiesNet,2,924719_SMITH MIDLAND CORP
232,-9469000.0,GrossProfit,1,924719_SMITH MIDLAND CORP
597,5551000.0,GeneralAndAdministrativeExpense,2,924719_SMITH MIDLAND CORP
601,8615000.0,SellingGeneralAndAdministrativeExpense,3,924719_SMITH MIDLAND CORP
961,-109000.0,GainLossOnSaleOfPropertyPlantEquipment,1,924719_SMITH MIDLAND CORP
1002,-109000.0,GainLossOnDispositionOfAssets1,1,924719_SMITH MIDLAND CORP
1112,8615000.0,OperatingExpenses,1,924719_SMITH MIDLAND CORP
1264,-854000.0,OperatingIncomeLoss,1,924719_SMITH MIDLAND CORP
1205,-2498000.0,InvestmentIncomeNonoperating,2,924719_SMITH MIDLAND CORP
2130,-2589000.0,NonoperatingIncomeExpense,1,924719_SMITH MIDLAND CORP
1709,260000.0,InterestExpense,1,924719_SMITH MIDLAND CORP
1854,260000.0,InterestAndDebtExpense,2,924719_SMITH MIDLAND CORP
2149,-3703000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,924719_SMITH MIDLAND CORP
2257,-945000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,924719_SMITH MIDLAND CORP
2399,145000.0,IncomeTaxExpenseBenefit,1,924719_SMITH MIDLAND CORP
3817,102000.0,TreasuryStockValue,2,924719_SMITH MIDLAND CORP
2552,-799000.0,AccruedLiabilitiesCurrent,2,924719_SMITH MIDLAND CORP
2716,-618000.0,LongTermDebtCurrent,2,924719_SMITH MIDLAND CORP
2903,-800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,924719_SMITH MIDLAND CORP
2590,-800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,924719_SMITH MIDLAND CORP
1912,-800000.0,NetIncomeLoss,1,924719_SMITH MIDLAND CORP
1077,-1090000.0,ProfitLoss,2,924719_SMITH MIDLAND CORP
1820,-1090000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,924719_SMITH MIDLAND CORP
207,16223000.0,AccountsNotesAndLoansReceivableNetCurrent,4,924719_SMITH MIDLAND CORP
3303,-5730000.0,LongTermDebtAndCapitalLeaseObligations,2,924719_SMITH MIDLAND CORP
229,16223000.0,AccountsReceivableNetCurrent,3,924719_SMITH MIDLAND CORP
