account_num,net_change,tag,tag_depth,cik
868,1319300000.0,AssetsCurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
455,767700000.0,InventoryNet,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
207,455500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
229,455500000.0,AccountsReceivableNetCurrent,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
577,29100000.0,CashCashEquivalentsAndShortTermInvestments,4,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
59,-21700000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
320,466400000.0,ReceivablesNetCurrent,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2041,12600000.0,OtherAssetsNoncurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1827,687900000.0,IntangibleAssetsNetIncludingGoodwill,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1732,276000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1711,411900000.0,Goodwill,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1634,321600000.0,OperatingLeaseRightOfUseAsset,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
260,767700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
645,29100000.0,CashAndCashEquivalentsAtCarryingValue,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2089,2533900000.0,Assets,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2091,1025800000.0,AssetsNoncurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3917,-2533900000.0,LiabilitiesAndStockholdersEquity,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3316,-1302900000.0,StockholdersEquity,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1912,-245400000.0,NetIncomeLoss,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2590,-245400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3260,-1302900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3308,-346600000.0,LongTermDebtNoncurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2903,-245400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2716,-4000000.0,LongTermDebtCurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
599,10900000.0,IncomeTaxesReceivable,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
644,10900000.0,NontradeReceivablesCurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1901,3700000.0,DeferredIncomeTaxAssetsNet,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
232,-1421500000.0,GrossProfit,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3154,-559800000.0,LiabilitiesCurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3378,-43900000.0,FinanceLeaseLiabilityNoncurrent,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3303,-390500000.0,LongTermDebtAndCapitalLeaseObligations,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3379,-260100000.0,OperatingLeaseLiabilityNoncurrent,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3796,-280700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
961,-800000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3661,-500000.0,CommonStockValue,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3465,-1231000000.0,Liabilities,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1002,-800000.0,GainLossOnDispositionOfAssets1,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
