account_num,net_change,tag,tag_depth,cik
544,1530000.0,NotesAndLoansReceivableNetCurrent,3,1754195_TRULIEVE CANNABIS CORP.
1652,1117982000.0,FiniteLivedIntangibleAssetsNet,2,1754195_TRULIEVE CANNABIS CORP.
707,215144000.0,SellingAndMarketingExpense,2,1754195_TRULIEVE CANNABIS CORP.
1572,66764000.0,FinanceLeaseRightOfUseAsset,3,1754195_TRULIEVE CANNABIS CORP.
802,3571000.0,AssetImpairmentCharges,1,1754195_TRULIEVE CANNABIS CORP.
2710,-7168000.0,DeferredRevenueCurrent,2,1754195_TRULIEVE CANNABIS CORP.
1133,3571000.0,RestructuringSettlementAndImpairmentProvisions,3,1754195_TRULIEVE CANNABIS CORP.
2431,587000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1754195_TRULIEVE CANNABIS CORP.
3853,-1552000.0,MinorityInterest,1,1754195_TRULIEVE CANNABIS CORP.
2841,-27610000.0,TaxesPayableCurrent,2,1754195_TRULIEVE CANNABIS CORP.
2603,-938385000.0,NoninterestIncome,1,1754195_TRULIEVE CANNABIS CORP.
2764,-7168000.0,ContractWithCustomerLiabilityCurrent,3,1754195_TRULIEVE CANNABIS CORP.
110,-938385000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1754195_TRULIEVE CANNABIS CORP.
581,51667000.0,OperatingCostsAndExpenses,2,1754195_TRULIEVE CANNABIS CORP.
456,48096000.0,DepreciationAndAmortization,4,1754195_TRULIEVE CANNABIS CORP.
144,372255000.0,CostOfRevenue,1,1754195_TRULIEVE CANNABIS CORP.
171,372255000.0,CostOfGoodsAndServicesSold,2,1754195_TRULIEVE CANNABIS CORP.
3733,-2008100000.0,AdditionalPaidInCapitalCommonStock,2,1754195_TRULIEVE CANNABIS CORP.
3494,-8400000.0,OtherLiabilitiesNoncurrent,2,1754195_TRULIEVE CANNABIS CORP.
3383,-251311000.0,DeferredIncomeTaxLiabilitiesNet,2,1754195_TRULIEVE CANNABIS CORP.
2552,-27610000.0,AccruedLiabilitiesCurrent,2,1754195_TRULIEVE CANNABIS CORP.
1848,12147000.0,LongTermInvestmentsAndReceivablesNet,3,1754195_TRULIEVE CANNABIS CORP.
2716,-10052000.0,LongTermDebtCurrent,2,1754195_TRULIEVE CANNABIS CORP.
2004,-1139000.0,OtherNonoperatingIncomeExpense,1,1754195_TRULIEVE CANNABIS CORP.
892,3571000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1754195_TRULIEVE CANNABIS CORP.
1801,12147000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1754195_TRULIEVE CANNABIS CORP.
888,3571000.0,TangibleAssetImpairmentCharges,1,1754195_TRULIEVE CANNABIS CORP.
3342,-6456000.0,LongTermNotesPayable,2,1754195_TRULIEVE CANNABIS CORP.
2676,-13017000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1754195_TRULIEVE CANNABIS CORP.
3334,-6456000.0,LongTermNotesAndLoans,3,1754195_TRULIEVE CANNABIS CORP.
2763,-10052000.0,NotesPayableCurrent,2,1754195_TRULIEVE CANNABIS CORP.
1851,12147000.0,NotesAndLoansReceivableNetNoncurrent,3,1754195_TRULIEVE CANNABIS CORP.
2601,-10052000.0,NotesAndLoansPayableCurrent,3,1754195_TRULIEVE CANNABIS CORP.
2903,-18032000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1754195_TRULIEVE CANNABIS CORP.
3303,-71700000.0,LongTermDebtAndCapitalLeaseObligations,2,1754195_TRULIEVE CANNABIS CORP.
3378,-65244000.0,FinanceLeaseLiabilityNoncurrent,3,1754195_TRULIEVE CANNABIS CORP.
3308,-6456000.0,LongTermDebtNoncurrent,2,1754195_TRULIEVE CANNABIS CORP.
3154,-168936000.0,LiabilitiesCurrent,2,1754195_TRULIEVE CANNABIS CORP.
2638,-16237000.0,DebtCurrent,2,1754195_TRULIEVE CANNABIS CORP.
2737,-16237000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1754195_TRULIEVE CANNABIS CORP.
2809,-6185000.0,FinanceLeaseLiabilityCurrent,3,1754195_TRULIEVE CANNABIS CORP.
2347,-94073000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1754195_TRULIEVE CANNABIS CORP.
2089,3410872000.0,Assets,1,1754195_TRULIEVE CANNABIS CORP.
2091,2886452000.0,AssetsNoncurrent,2,1754195_TRULIEVE CANNABIS CORP.
3379,-122130000.0,OperatingLeaseLiabilityNoncurrent,3,1754195_TRULIEVE CANNABIS CORP.
2041,18312000.0,OtherAssetsNoncurrent,2,1754195_TRULIEVE CANNABIS CORP.
