account_num,net_change,tag,tag_depth,cik
491,13381000.0,ResearchAndDevelopmentExpense,2,1656472_CRONOS GROUP INC.
456,6025000.0,DepreciationAndAmortization,4,1656472_CRONOS GROUP INC.
581,22899000.0,OperatingCostsAndExpenses,2,1656472_CRONOS GROUP INC.
2004,-493000.0,OtherNonoperatingIncomeExpense,1,1656472_CRONOS GROUP INC.
1478,-3114000.0,IncomeLossFromEquityMethodInvestments,1,1656472_CRONOS GROUP INC.
110,-91904000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1656472_CRONOS GROUP INC.
1631,-2286000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1656472_CRONOS GROUP INC.
914,15115000.0,AllocatedShareBasedCompensationExpense,2,1656472_CRONOS GROUP INC.
1851,72345000.0,NotesAndLoansReceivableNetNoncurrent,3,1656472_CRONOS GROUP INC.
544,8890000.0,NotesAndLoansReceivableNetCurrent,3,1656472_CRONOS GROUP INC.
2109,22552000.0,ExciseAndSalesTaxes,2,1656472_CRONOS GROUP INC.
1801,72345000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1656472_CRONOS GROUP INC.
888,3493000.0,TangibleAssetImpairmentCharges,1,1656472_CRONOS GROUP INC.
892,3493000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1656472_CRONOS GROUP INC.
1589,70993000.0,OtherLongTermInvestments,1,1656472_CRONOS GROUP INC.
707,22282000.0,SellingAndMarketingExpense,2,1656472_CRONOS GROUP INC.
1230,-17853000.0,GainLossOnInvestments,1,1656472_CRONOS GROUP INC.
802,3493000.0,AssetImpairmentCharges,1,1656472_CRONOS GROUP INC.
2841,-32956000.0,TaxesPayableCurrent,2,1656472_CRONOS GROUP INC.
2877,-32956000.0,AccruedIncomeTaxesCurrent,2,1656472_CRONOS GROUP INC.
487,5767000.0,OtherReceivablesNetCurrent,3,1656472_CRONOS GROUP INC.
2603,-91904000.0,NoninterestIncome,1,1656472_CRONOS GROUP INC.
1111,-2286000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1656472_CRONOS GROUP INC.
1781,-31913000.0,NonoperatingGainsLosses,1,1656472_CRONOS GROUP INC.
1436,-14060000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1656472_CRONOS GROUP INC.
1133,3493000.0,RestructuringSettlementAndImpairmentProvisions,3,1656472_CRONOS GROUP INC.
3853,-2921000.0,MinorityInterest,1,1656472_CRONOS GROUP INC.
232,-11969000.0,GrossProfit,1,1656472_CRONOS GROUP INC.
597,71178000.0,GeneralAndAdministrativeExpense,2,1656472_CRONOS GROUP INC.
601,93460000.0,SellingGeneralAndAdministrativeExpense,3,1656472_CRONOS GROUP INC.
692,662000.0,ProvisionForDoubtfulAccounts,2,1656472_CRONOS GROUP INC.
1112,136807000.0,OperatingExpenses,1,1656472_CRONOS GROUP INC.
1264,-124838000.0,OperatingIncomeLoss,1,1656472_CRONOS GROUP INC.
3645,-2546000.0,LiabilitiesNoncurrent,2,1656472_CRONOS GROUP INC.
3796,-2546000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1656472_CRONOS GROUP INC.
3379,-2546000.0,OperatingLeaseLiabilityNoncurrent,3,1656472_CRONOS GROUP INC.
3154,-68116000.0,LiabilitiesCurrent,2,1656472_CRONOS GROUP INC.
3217,-15000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1656472_CRONOS GROUP INC.
2347,-33431000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1656472_CRONOS GROUP INC.
2398,-11163000.0,AccountsPayableCurrent,2,1656472_CRONOS GROUP INC.
2089,1213009000.0,Assets,1,1656472_CRONOS GROUP INC.
2091,252853000.0,AssetsNoncurrent,2,1656472_CRONOS GROUP INC.
2041,193000.0,OtherAssetsNoncurrent,2,1656472_CRONOS GROUP INC.
1827,27737000.0,IntangibleAssetsNetIncludingGoodwill,2,1656472_CRONOS GROUP INC.
1732,26704000.0,IntangibleAssetsNetExcludingGoodwill,2,1656472_CRONOS GROUP INC.
1711,1033000.0,Goodwill,1,1656472_CRONOS GROUP INC.
1368,60557000.0,PropertyPlantAndEquipmentNet,4,1656472_CRONOS GROUP INC.
1634,2273000.0,OperatingLeaseRightOfUseAsset,2,1656472_CRONOS GROUP INC.
868,960156000.0,AssetsCurrent,2,1656472_CRONOS GROUP INC.
260,37559000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1656472_CRONOS GROUP INC.
455,37559000.0,InventoryNet,2,1656472_CRONOS GROUP INC.
320,37770000.0,ReceivablesNetCurrent,3,1656472_CRONOS GROUP INC.
207,32003000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1656472_CRONOS GROUP INC.
229,23113000.0,AccountsReceivableNetCurrent,3,1656472_CRONOS GROUP INC.
577,877721000.0,CashCashEquivalentsAndShortTermInvestments,4,1656472_CRONOS GROUP INC.
645,764644000.0,CashAndCashEquivalentsAtCarryingValue,3,1656472_CRONOS GROUP INC.
3465,-72045000.0,Liabilities,1,1656472_CRONOS GROUP INC.
3661,-611318000.0,CommonStockValue,3,1656472_CRONOS GROUP INC.
3834,-490682000.0,RetainedEarningsAccumulatedDeficit,1,1656472_CRONOS GROUP INC.
1205,-31913000.0,InvestmentIncomeNonoperating,2,1656472_CRONOS GROUP INC.
2130,-9721000.0,NonoperatingIncomeExpense,1,1656472_CRONOS GROUP INC.
2149,-134559000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1656472_CRONOS GROUP INC.
3917,-1213009000.0,LiabilitiesAndStockholdersEquity,2,1656472_CRONOS GROUP INC.
3260,-1140964000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1656472_CRONOS GROUP INC.
3316,-1143885000.0,StockholdersEquity,1,1656472_CRONOS GROUP INC.
3750,-42682000.0,AdditionalPaidInCapital,1,1656472_CRONOS GROUP INC.
1820,-168734000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1656472_CRONOS GROUP INC.
2399,34175000.0,IncomeTaxExpenseBenefit,1,1656472_CRONOS GROUP INC.
2257,-134559000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1656472_CRONOS GROUP INC.
1077,-168734000.0,ProfitLoss,2,1656472_CRONOS GROUP INC.
1912,-168734000.0,NetIncomeLoss,1,1656472_CRONOS GROUP INC.
2590,-168734000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1656472_CRONOS GROUP INC.
2903,-168734000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1656472_CRONOS GROUP INC.
144,22552000.0,CostOfRevenue,1,1656472_CRONOS GROUP INC.
171,22552000.0,CostOfGoodsAndServicesSold,2,1656472_CRONOS GROUP INC.
162,22552000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1656472_CRONOS GROUP INC.
3809,-797000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1656472_CRONOS GROUP INC.
2552,-22268000.0,AccruedLiabilitiesCurrent,2,1656472_CRONOS GROUP INC.
1848,162093000.0,LongTermInvestmentsAndReceivablesNet,3,1656472_CRONOS GROUP INC.
1626,89748000.0,LongTermInvestments,1,1656472_CRONOS GROUP INC.
1557,18755000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1656472_CRONOS GROUP INC.
1494,18755000.0,EquityMethodInvestments,1,1656472_CRONOS GROUP INC.
281,113077000.0,ShortTermInvestments,1,1656472_CRONOS GROUP INC.
2916,-15000.0,DerivativeLiabilitiesCurrent,2,1656472_CRONOS GROUP INC.
