account_num,net_change,tag,tag_depth,cik
1709,917000.0,InterestExpense,1,"727207_ACCELERATE DIAGNOSTICS, INC"
1205,-76000.0,InvestmentIncomeNonoperating,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3303,-9541000.0,LongTermDebtAndCapitalLeaseObligations,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3379,-2192000.0,OperatingLeaseLiabilityNoncurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
3796,-2997000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
3645,-12538000.0,LiabilitiesNoncurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3465,-126413000.0,Liabilities,1,"727207_ACCELERATE DIAGNOSTICS, INC"
3750,-547381000.0,AdditionalPaidInCapital,1,"727207_ACCELERATE DIAGNOSTICS, INC"
3834,-558211000.0,RetainedEarningsAccumulatedDeficit,1,"727207_ACCELERATE DIAGNOSTICS, INC"
3316,-56056000.0,StockholdersEquity,1,"727207_ACCELERATE DIAGNOSTICS, INC"
3260,-56056000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3917,-70357000.0,LiabilitiesAndStockholdersEquity,2,"727207_ACCELERATE DIAGNOSTICS, INC"
232,-802000.0,GrossProfit,1,"727207_ACCELERATE DIAGNOSTICS, INC"
601,10673000.0,SellingGeneralAndAdministrativeExpense,3,"727207_ACCELERATE DIAGNOSTICS, INC"
1002,-152000.0,GainLossOnDispositionOfAssets1,1,"727207_ACCELERATE DIAGNOSTICS, INC"
1112,17011000.0,OperatingExpenses,1,"727207_ACCELERATE DIAGNOSTICS, INC"
1264,-15895000.0,OperatingIncomeLoss,1,"727207_ACCELERATE DIAGNOSTICS, INC"
1563,-22000.0,InvestmentIncomeInterestAndDividend,3,"727207_ACCELERATE DIAGNOSTICS, INC"
1665,-76000.0,InvestmentIncomeNet,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2130,-2430000.0,NonoperatingIncomeExpense,1,"727207_ACCELERATE DIAGNOSTICS, INC"
3378,-164000.0,FinanceLeaseLiabilityNoncurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
110,-2958000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"727207_ACCELERATE DIAGNOSTICS, INC"
757,1594000.0,OtherAssetsCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2603,-2958000.0,NoninterestIncome,1,"727207_ACCELERATE DIAGNOSTICS, INC"
2710,-398000.0,DeferredRevenueCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
1631,-9000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2723,-156000.0,InterestAndDividendsPayableCurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
3535,-4000.0,PreferredStockValue,3,"727207_ACCELERATE DIAGNOSTICS, INC"
1369,-3366000.0,GainsLossesOnExtinguishmentOfDebt,1,"727207_ACCELERATE DIAGNOSTICS, INC"
2764,-398000.0,ContractWithCustomerLiabilityCurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
525,162000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"727207_ACCELERATE DIAGNOSTICS, INC"
722,162000.0,AccretionExpense,1,"727207_ACCELERATE DIAGNOSTICS, INC"
2889,-82000.0,OtherLongTermDebtCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
713,-54000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,"727207_ACCELERATE DIAGNOSTICS, INC"
3295,-9377000.0,ConvertibleDebtNoncurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2646,-105661000.0,ConvertibleDebtCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3308,-9377000.0,LongTermDebtNoncurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
3154,-113875000.0,LiabilitiesCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2638,-105819000.0,DebtCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2041,1791000.0,OtherAssetsNoncurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2091,9246000.0,AssetsNoncurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2089,70357000.0,Assets,1,"727207_ACCELERATE DIAGNOSTICS, INC"
2398,-2717000.0,AccountsPayableCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
2347,-6803000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
2809,-76000.0,FinanceLeaseLiabilityCurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
2737,-105819000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
645,13654000.0,CashAndCashEquivalentsAtCarryingValue,3,"727207_ACCELERATE DIAGNOSTICS, INC"
577,13654000.0,CashCashEquivalentsAndShortTermInvestments,4,"727207_ACCELERATE DIAGNOSTICS, INC"
320,2114000.0,ReceivablesNetCurrent,3,"727207_ACCELERATE DIAGNOSTICS, INC"
260,5505000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"727207_ACCELERATE DIAGNOSTICS, INC"
677,1522000.0,PrepaidExpenseCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
868,61111000.0,AssetsCurrent,2,"727207_ACCELERATE DIAGNOSTICS, INC"
1634,2347000.0,OperatingLeaseRightOfUseAsset,2,"727207_ACCELERATE DIAGNOSTICS, INC"
1368,5108000.0,PropertyPlantAndEquipmentNet,4,"727207_ACCELERATE DIAGNOSTICS, INC"
455,5505000.0,InventoryNet,2,"727207_ACCELERATE DIAGNOSTICS, INC"
