account_num,net_change,tag,tag_depth,cik
3796,-347135000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1805651_MARKETWISE, INC."
3379,-5121000.0,OperatingLeaseLiabilityNoncurrent,3,"1805651_MARKETWISE, INC."
3154,-354617000.0,LiabilitiesCurrent,2,"1805651_MARKETWISE, INC."
2089,445596000.0,Assets,1,"1805651_MARKETWISE, INC."
2347,-38358000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1805651_MARKETWISE, INC."
3017,-22828000.0,OtherLiabilitiesCurrent,2,"1805651_MARKETWISE, INC."
3645,-347135000.0,LiabilitiesNoncurrent,2,"1805651_MARKETWISE, INC."
1264,-39527000.0,OperatingIncomeLoss,1,"1805651_MARKETWISE, INC."
3917,-445596000.0,LiabilitiesAndStockholdersEquity,2,"1805651_MARKETWISE, INC."
2590,-1503000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1805651_MARKETWISE, INC."
2903,-1503000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1805651_MARKETWISE, INC."
1077,-9743000.0,ProfitLoss,2,"1805651_MARKETWISE, INC."
1912,-1503000.0,NetIncomeLoss,1,"1805651_MARKETWISE, INC."
