account_num,net_change,tag,tag_depth,cik
1854,98012000.0,InterestAndDebtExpense,2,811589_FIRST BANCORP /NC/
1709,98012000.0,InterestExpense,1,811589_FIRST BANCORP /NC/
2149,-601392000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,811589_FIRST BANCORP /NC/
2257,-94266000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,811589_FIRST BANCORP /NC/
2399,19809000.0,IncomeTaxExpenseBenefit,1,811589_FIRST BANCORP /NC/
1820,-114075000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,811589_FIRST BANCORP /NC/
1077,-114075000.0,ProfitLoss,2,811589_FIRST BANCORP /NC/
1912,-74457000.0,NetIncomeLoss,1,811589_FIRST BANCORP /NC/
1634,17604000.0,OperatingLeaseRightOfUseAsset,2,811589_FIRST BANCORP /NC/
1205,-1369000.0,InvestmentIncomeNonoperating,2,811589_FIRST BANCORP /NC/
1264,-498664000.0,OperatingIncomeLoss,1,811589_FIRST BANCORP /NC/
1112,117688000.0,OperatingExpenses,1,811589_FIRST BANCORP /NC/
601,98035000.0,SellingGeneralAndAdministrativeExpense,3,811589_FIRST BANCORP /NC/
597,98035000.0,GeneralAndAdministrativeExpense,2,811589_FIRST BANCORP /NC/
232,-380976000.0,GrossProfit,1,811589_FIRST BANCORP /NC/
173,-366112000.0,Revenues,1,811589_FIRST BANCORP /NC/
3917,-11977960000.0,LiabilitiesAndStockholdersEquity,2,811589_FIRST BANCORP /NC/
3260,-1257683000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,811589_FIRST BANCORP /NC/
3316,-1257683000.0,StockholdersEquity,1,811589_FIRST BANCORP /NC/
3834,-695791000.0,RetainedEarningsAccumulatedDeficit,1,811589_FIRST BANCORP /NC/
3661,-962644000.0,CommonStockValue,3,811589_FIRST BANCORP /NC/
