account_num,net_change,tag,tag_depth,cik
2041,12748000.0,OtherAssetsNoncurrent,2,"809248_CARROLS RESTAURANT GROUP, INC."
2091,1203857000.0,AssetsNoncurrent,2,"809248_CARROLS RESTAURANT GROUP, INC."
2089,1604617000.0,Assets,1,"809248_CARROLS RESTAURANT GROUP, INC."
2398,-32831000.0,AccountsPayableCurrent,2,"809248_CARROLS RESTAURANT GROUP, INC."
2347,-96057000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"809248_CARROLS RESTAURANT GROUP, INC."
3017,-29026000.0,OtherLiabilitiesCurrent,2,"809248_CARROLS RESTAURANT GROUP, INC."
3154,-180906000.0,LiabilitiesCurrent,2,"809248_CARROLS RESTAURANT GROUP, INC."
3379,-772857000.0,OperatingLeaseLiabilityNoncurrent,3,"809248_CARROLS RESTAURANT GROUP, INC."
3796,-781814000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"809248_CARROLS RESTAURANT GROUP, INC."
3645,-781814000.0,LiabilitiesNoncurrent,2,"809248_CARROLS RESTAURANT GROUP, INC."
3465,-1436585000.0,Liabilities,1,"809248_CARROLS RESTAURANT GROUP, INC."
3661,-538000.0,CommonStockValue,3,"809248_CARROLS RESTAURANT GROUP, INC."
3750,-294799000.0,AdditionalPaidInCapital,1,"809248_CARROLS RESTAURANT GROUP, INC."
3834,-121150000.0,RetainedEarningsAccumulatedDeficit,1,"809248_CARROLS RESTAURANT GROUP, INC."
3316,-168032000.0,StockholdersEquity,1,"809248_CARROLS RESTAURANT GROUP, INC."
3917,-1604617000.0,LiabilitiesAndStockholdersEquity,2,"809248_CARROLS RESTAURANT GROUP, INC."
1634,757678000.0,OperatingLeaseRightOfUseAsset,2,"809248_CARROLS RESTAURANT GROUP, INC."
171,262126000.0,CostOfGoodsAndServicesSold,2,"809248_CARROLS RESTAURANT GROUP, INC."
581,146932000.0,OperatingCostsAndExpenses,2,"809248_CARROLS RESTAURANT GROUP, INC."
1287,-1217000.0,SaleAndLeasebackTransactionGainLossNet,4,"809248_CARROLS RESTAURANT GROUP, INC."
144,262126000.0,CostOfRevenue,1,"809248_CARROLS RESTAURANT GROUP, INC."
110,-930385000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"809248_CARROLS RESTAURANT GROUP, INC."
2603,-930385000.0,NoninterestIncome,1,"809248_CARROLS RESTAURANT GROUP, INC."
850,-555413000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"809248_CARROLS RESTAURANT GROUP, INC."
2841,-8231000.0,TaxesPayableCurrent,2,"809248_CARROLS RESTAURANT GROUP, INC."
1133,4089000.0,RestructuringSettlementAndImpairmentProvisions,3,"809248_CARROLS RESTAURANT GROUP, INC."
1418,142843000.0,OtherCostAndExpenseOperating,3,"809248_CARROLS RESTAURANT GROUP, INC."
2673,-45509000.0,EmployeeRelatedLiabilitiesCurrent,2,"809248_CARROLS RESTAURANT GROUP, INC."
802,4089000.0,AssetImpairmentCharges,1,"809248_CARROLS RESTAURANT GROUP, INC."
2723,-9486000.0,InterestAndDividendsPayableCurrent,3,"809248_CARROLS RESTAURANT GROUP, INC."
707,37476000.0,SellingAndMarketingExpense,2,"809248_CARROLS RESTAURANT GROUP, INC."
732,64014000.0,OperatingLeaseExpense,1,"809248_CARROLS RESTAURANT GROUP, INC."
251,-18117000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"809248_CARROLS RESTAURANT GROUP, INC."
1652,27037000.0,FiniteLivedIntangibleAssetsNet,2,"809248_CARROLS RESTAURANT GROUP, INC."
2223,37476000.0,MarketingAndAdvertisingExpense,2,"809248_CARROLS RESTAURANT GROUP, INC."
1515,-2825000.0,OtherOperatingIncomeExpenseNet,2,"809248_CARROLS RESTAURANT GROUP, INC."
3078,-8231000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"809248_CARROLS RESTAURANT GROUP, INC."
1530,195000.0,FinanceLeaseInterestExpense,2,"809248_CARROLS RESTAURANT GROUP, INC."
868,95168000.0,AssetsCurrent,2,"809248_CARROLS RESTAURANT GROUP, INC."
2812,-9486000.0,InterestPayableCurrent,2,"809248_CARROLS RESTAURANT GROUP, INC."
455,13015000.0,InventoryNet,2,"809248_CARROLS RESTAURANT GROUP, INC."
260,13015000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"809248_CARROLS RESTAURANT GROUP, INC."
320,23343000.0,ReceivablesNetCurrent,3,"809248_CARROLS RESTAURANT GROUP, INC."
