account_num,net_change,tag,tag_depth,cik
2041,81000000.0,OtherAssetsNoncurrent,2,"1856525_CORE & MAIN, INC."
1827,2334000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1856525_CORE & MAIN, INC."
1732,798000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1856525_CORE & MAIN, INC."
1711,1536000000.0,Goodwill,1,"1856525_CORE & MAIN, INC."
1368,121000000.0,PropertyPlantAndEquipmentNet,4,"1856525_CORE & MAIN, INC."
1634,178000000.0,OperatingLeaseRightOfUseAsset,2,"1856525_CORE & MAIN, INC."
868,2166000000.0,AssetsCurrent,2,"1856525_CORE & MAIN, INC."
260,1030000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1856525_CORE & MAIN, INC."
455,1030000000.0,InventoryNet,2,"1856525_CORE & MAIN, INC."
320,1098000000.0,ReceivablesNetCurrent,3,"1856525_CORE & MAIN, INC."
577,1000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1856525_CORE & MAIN, INC."
645,1000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1856525_CORE & MAIN, INC."
2091,2763000000.0,AssetsNoncurrent,2,"1856525_CORE & MAIN, INC."
2089,4929000000.0,Assets,1,"1856525_CORE & MAIN, INC."
3379,-123000000.0,OperatingLeaseLiabilityNoncurrent,3,"1856525_CORE & MAIN, INC."
2347,-641000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1856525_CORE & MAIN, INC."
2398,-581000000.0,AccountsPayableCurrent,2,"1856525_CORE & MAIN, INC."
2149,-198000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1856525_CORE & MAIN, INC."
2257,-164000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1856525_CORE & MAIN, INC."
2399,31000000.0,IncomeTaxExpenseBenefit,1,"1856525_CORE & MAIN, INC."
1820,-195000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1856525_CORE & MAIN, INC."
1077,-133000000.0,ProfitLoss,2,"1856525_CORE & MAIN, INC."
1912,-86000000.0,NetIncomeLoss,1,"1856525_CORE & MAIN, INC."
2590,-86000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1856525_CORE & MAIN, INC."
2903,-86000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1856525_CORE & MAIN, INC."
2716,-15000000.0,LongTermDebtCurrent,2,"1856525_CORE & MAIN, INC."
1901,49000000.0,DeferredIncomeTaxAssetsNet,2,"1856525_CORE & MAIN, INC."
2552,-60000000.0,AccruedLiabilitiesCurrent,2,"1856525_CORE & MAIN, INC."
3383,-40000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1856525_CORE & MAIN, INC."
3494,-22000000.0,OtherLiabilitiesNoncurrent,2,"1856525_CORE & MAIN, INC."
3809,-41000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1856525_CORE & MAIN, INC."
171,1135000000.0,CostOfGoodsAndServicesSold,2,"1856525_CORE & MAIN, INC."
144,1135000000.0,CostOfRevenue,1,"1856525_CORE & MAIN, INC."
