account_num,net_change,tag,tag_depth,cik
3017,-8449000.0,OtherLiabilitiesCurrent,2,875657_ULTRALIFE CORP
2638,-2000000.0,DebtCurrent,2,875657_ULTRALIFE CORP
2590,-4324000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,875657_ULTRALIFE CORP
3154,-26386000.0,LiabilitiesCurrent,2,875657_ULTRALIFE CORP
2737,-2000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,875657_ULTRALIFE CORP
3308,-24108000.0,LongTermDebtNoncurrent,2,875657_ULTRALIFE CORP
3645,-27965000.0,LiabilitiesNoncurrent,2,875657_ULTRALIFE CORP
3796,-3857000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,875657_ULTRALIFE CORP
1889,15270000.0,OtherIntangibleAssetsNet,2,875657_ULTRALIFE CORP
69,9301000.0,CashAndDueFromBanks,2,875657_ULTRALIFE CORP
501,9301000.0,Cash,1,875657_ULTRALIFE CORP
845,663000.0,AmortizationOfDeferredCharges,1,875657_ULTRALIFE CORP
1025,663000.0,AmortizationOfIntangibleAssets,1,875657_ULTRALIFE CORP
2673,-2467000.0,EmployeeRelatedLiabilitiesCurrent,2,875657_ULTRALIFE CORP
2431,8000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,875657_ULTRALIFE CORP
3853,-118000.0,MinorityInterest,1,875657_ULTRALIFE CORP
3812,21484000.0,TreasuryStockCommonValue,3,875657_ULTRALIFE CORP
2004,-1628000.0,OtherNonoperatingIncomeExpense,1,875657_ULTRALIFE CORP
581,6342000.0,OperatingCostsAndExpenses,2,875657_ULTRALIFE CORP
456,663000.0,DepreciationAndAmortization,4,875657_ULTRALIFE CORP
491,5679000.0,ResearchAndDevelopmentExpense,2,875657_ULTRALIFE CORP
144,86298000.0,CostOfRevenue,1,875657_ULTRALIFE CORP
3809,-4176000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,875657_ULTRALIFE CORP
3817,21484000.0,TreasuryStockValue,2,875657_ULTRALIFE CORP
3494,-2032000.0,OtherLiabilitiesNoncurrent,2,875657_ULTRALIFE CORP
3383,-1825000.0,DeferredIncomeTaxLiabilitiesNet,2,875657_ULTRALIFE CORP
2552,-2467000.0,AccruedLiabilitiesCurrent,2,875657_ULTRALIFE CORP
1901,10728000.0,DeferredIncomeTaxAssetsNet,2,875657_ULTRALIFE CORP
2716,-2000000.0,LongTermDebtCurrent,2,875657_ULTRALIFE CORP
2903,-4324000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,875657_ULTRALIFE CORP
1077,-4316000.0,ProfitLoss,2,875657_ULTRALIFE CORP
1912,-4324000.0,NetIncomeLoss,1,875657_ULTRALIFE CORP
3465,-54351000.0,Liabilities,1,875657_ULTRALIFE CORP
3661,-2075000.0,CommonStockValue,3,875657_ULTRALIFE CORP
3750,-188852000.0,AdditionalPaidInCapital,1,875657_ULTRALIFE CORP
3834,-43627000.0,RetainedEarningsAccumulatedDeficit,1,875657_ULTRALIFE CORP
3316,-121640000.0,StockholdersEquity,1,875657_ULTRALIFE CORP
3260,-121758000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,875657_ULTRALIFE CORP
3917,-176109000.0,LiabilitiesAndStockholdersEquity,2,875657_ULTRALIFE CORP
232,-27798000.0,GrossProfit,1,875657_ULTRALIFE CORP
601,16293000.0,SellingGeneralAndAdministrativeExpense,3,875657_ULTRALIFE CORP
1112,21972000.0,OperatingExpenses,1,875657_ULTRALIFE CORP
3303,-24108000.0,LongTermDebtAndCapitalLeaseObligations,2,875657_ULTRALIFE CORP
1264,-5826000.0,OperatingIncomeLoss,1,875657_ULTRALIFE CORP
1854,1450000.0,InterestAndDebtExpense,2,875657_ULTRALIFE CORP
2149,-7454000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,875657_ULTRALIFE CORP
2257,-6004000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,875657_ULTRALIFE CORP
2399,1688000.0,IncomeTaxExpenseBenefit,1,875657_ULTRALIFE CORP
1820,-7692000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,875657_ULTRALIFE CORP
2130,-178000.0,NonoperatingIncomeExpense,1,875657_ULTRALIFE CORP
2347,-15937000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,875657_ULTRALIFE CORP
645,9301000.0,CashAndCashEquivalentsAtCarryingValue,3,875657_ULTRALIFE CORP
577,9301000.0,CashCashEquivalentsAndShortTermInvestments,4,875657_ULTRALIFE CORP
59,-287000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,875657_ULTRALIFE CORP
229,27189000.0,AccountsReceivableNetCurrent,3,875657_ULTRALIFE CORP
207,27189000.0,AccountsNotesAndLoansReceivableNetCurrent,4,875657_ULTRALIFE CORP
320,27189000.0,ReceivablesNetCurrent,3,875657_ULTRALIFE CORP
455,46634000.0,InventoryNet,2,875657_ULTRALIFE CORP
868,89553000.0,AssetsCurrent,2,875657_ULTRALIFE CORP
1368,21166000.0,PropertyPlantAndEquipmentNet,4,875657_ULTRALIFE CORP
1711,37357000.0,Goodwill,1,875657_ULTRALIFE CORP
1732,15270000.0,IntangibleAssetsNetExcludingGoodwill,2,875657_ULTRALIFE CORP
1827,52627000.0,IntangibleAssetsNetIncludingGoodwill,2,875657_ULTRALIFE CORP
2041,2035000.0,OtherAssetsNoncurrent,2,875657_ULTRALIFE CORP
2091,86556000.0,AssetsNoncurrent,2,875657_ULTRALIFE CORP
2089,176109000.0,Assets,1,875657_ULTRALIFE CORP
2398,-13470000.0,AccountsPayableCurrent,2,875657_ULTRALIFE CORP
260,46634000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,875657_ULTRALIFE CORP
