account_num,net_change,tag,tag_depth,cik
2398,-1403000000.0,AccountsPayableCurrent,2,813828_PARAMOUNT GLOBAL
3387,-367000000.0,ProgramRightsObligationsNoncurrent,2,813828_PARAMOUNT GLOBAL
3160,-2063000000.0,ProgramRightsObligationsCurrent,2,813828_PARAMOUNT GLOBAL
3547,-200000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,813828_PARAMOUNT GLOBAL
1989,802000000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,813828_PARAMOUNT GLOBAL
2827,-2416000000.0,AccruedRoyaltiesCurrent,2,813828_PARAMOUNT GLOBAL
296,19845000000.0,DirectOperatingCosts,1,813828_PARAMOUNT GLOBAL
3080,-549000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,813828_PARAMOUNT GLOBAL
658,787000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,813828_PARAMOUNT GLOBAL
1230,-9000000.0,GainLossOnInvestments,1,813828_PARAMOUNT GLOBAL
1369,-120000000.0,GainsLossesOnExtinguishmentOfDebt,1,813828_PARAMOUNT GLOBAL
3540,-1458000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,813828_PARAMOUNT GLOBAL
3564,-1458000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,813828_PARAMOUNT GLOBAL
1781,-9000000.0,NonoperatingGainsLosses,1,813828_PARAMOUNT GLOBAL
2710,-973000000.0,DeferredRevenueCurrent,2,813828_PARAMOUNT GLOBAL
2431,110000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,813828_PARAMOUNT GLOBAL
3853,-570000000.0,MinorityInterest,1,813828_PARAMOUNT GLOBAL
3812,22958000000.0,TreasuryStockCommonValue,3,813828_PARAMOUNT GLOBAL
110,-30154000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,813828_PARAMOUNT GLOBAL
3260,-23606000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,813828_PARAMOUNT GLOBAL
3316,-23036000000.0,StockholdersEquity,1,813828_PARAMOUNT GLOBAL
3834,-14737000000.0,RetainedEarningsAccumulatedDeficit,1,813828_PARAMOUNT GLOBAL
3750,-33063000000.0,AdditionalPaidInCapital,1,813828_PARAMOUNT GLOBAL
3465,-33043000000.0,Liabilities,1,813828_PARAMOUNT GLOBAL
3645,-21852000000.0,LiabilitiesNoncurrent,2,813828_PARAMOUNT GLOBAL
3796,-6245000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,813828_PARAMOUNT GLOBAL
3379,-1428000000.0,OperatingLeaseLiabilityNoncurrent,3,813828_PARAMOUNT GLOBAL
3303,-15607000000.0,LongTermDebtAndCapitalLeaseObligations,2,813828_PARAMOUNT GLOBAL
3154,-11191000000.0,LiabilitiesCurrent,2,813828_PARAMOUNT GLOBAL
3017,-1477000000.0,OtherLiabilitiesCurrent,2,813828_PARAMOUNT GLOBAL
2638,-239000000.0,DebtCurrent,2,813828_PARAMOUNT GLOBAL
2347,-3474000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,813828_PARAMOUNT GLOBAL
2089,58393000000.0,Assets,1,813828_PARAMOUNT GLOBAL
2091,28381000000.0,AssetsNoncurrent,2,813828_PARAMOUNT GLOBAL
2041,3991000000.0,OtherAssetsNoncurrent,2,813828_PARAMOUNT GLOBAL
1827,19193000000.0,IntangibleAssetsNetIncludingGoodwill,2,813828_PARAMOUNT GLOBAL
1732,2694000000.0,IntangibleAssetsNetExcludingGoodwill,2,813828_PARAMOUNT GLOBAL
1711,16499000000.0,Goodwill,1,813828_PARAMOUNT GLOBAL
1368,1762000000.0,PropertyPlantAndEquipmentNet,4,813828_PARAMOUNT GLOBAL
1634,1391000000.0,OperatingLeaseRightOfUseAsset,2,813828_PARAMOUNT GLOBAL
868,13734000000.0,AssetsCurrent,2,813828_PARAMOUNT GLOBAL
320,7412000000.0,ReceivablesNetCurrent,3,813828_PARAMOUNT GLOBAL
207,7412000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,813828_PARAMOUNT GLOBAL
229,7412000000.0,AccountsReceivableNetCurrent,3,813828_PARAMOUNT GLOBAL
577,2885000000.0,CashCashEquivalentsAndShortTermInvestments,4,813828_PARAMOUNT GLOBAL
645,2885000000.0,CashAndCashEquivalentsAtCarryingValue,3,813828_PARAMOUNT GLOBAL
3917,-58393000000.0,LiabilitiesAndStockholdersEquity,2,813828_PARAMOUNT GLOBAL
232,-19845000000.0,GrossProfit,1,813828_PARAMOUNT GLOBAL
601,7033000000.0,SellingGeneralAndAdministrativeExpense,3,813828_PARAMOUNT GLOBAL
1112,7438000000.0,OperatingExpenses,1,813828_PARAMOUNT GLOBAL
1478,-204000000.0,IncomeLossFromEquityMethodInvestments,1,813828_PARAMOUNT GLOBAL
2004,-124000000.0,OtherNonoperatingIncomeExpense,1,813828_PARAMOUNT GLOBAL
581,405000000.0,OperatingCostsAndExpenses,2,813828_PARAMOUNT GLOBAL
456,405000000.0,DepreciationAndAmortization,4,813828_PARAMOUNT GLOBAL
144,19845000000.0,CostOfRevenue,1,813828_PARAMOUNT GLOBAL
171,19845000000.0,CostOfGoodsAndServicesSold,2,813828_PARAMOUNT GLOBAL
162,19845000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,813828_PARAMOUNT GLOBAL
3809,-1807000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,813828_PARAMOUNT GLOBAL
3733,-33063000000.0,AdditionalPaidInCapitalCommonStock,2,813828_PARAMOUNT GLOBAL
3817,22958000000.0,TreasuryStockValue,2,813828_PARAMOUNT GLOBAL
3494,-1715000000.0,OtherLiabilitiesNoncurrent,2,813828_PARAMOUNT GLOBAL
3383,-1077000000.0,DeferredIncomeTaxLiabilitiesNet,2,813828_PARAMOUNT GLOBAL
2552,-2071000000.0,AccruedLiabilitiesCurrent,2,813828_PARAMOUNT GLOBAL
2603,-30154000000.0,NoninterestIncome,1,813828_PARAMOUNT GLOBAL
1901,1242000000.0,DeferredIncomeTaxAssetsNet,2,813828_PARAMOUNT GLOBAL
2590,-1104000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,813828_PARAMOUNT GLOBAL
1912,-1104000000.0,NetIncomeLoss,1,813828_PARAMOUNT GLOBAL
1077,-1214000000.0,ProfitLoss,2,813828_PARAMOUNT GLOBAL
1820,-835000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,813828_PARAMOUNT GLOBAL
2399,227000000.0,IncomeTaxExpenseBenefit,1,813828_PARAMOUNT GLOBAL
819,106000000.0,DeferredIncomeTaxExpenseBenefit,1,813828_PARAMOUNT GLOBAL
2257,-1470000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,813828_PARAMOUNT GLOBAL
2149,-1266000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,813828_PARAMOUNT GLOBAL
1854,1051000000.0,InterestAndDebtExpense,2,813828_PARAMOUNT GLOBAL
1709,931000000.0,InterestExpense,1,813828_PARAMOUNT GLOBAL
2130,-133000000.0,NonoperatingIncomeExpense,1,813828_PARAMOUNT GLOBAL
1205,-9000000.0,InvestmentIncomeNonoperating,2,813828_PARAMOUNT GLOBAL
1264,-2342000000.0,OperatingIncomeLoss,1,813828_PARAMOUNT GLOBAL
2903,-1104000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,813828_PARAMOUNT GLOBAL
2764,-973000000.0,ContractWithCustomerLiabilityCurrent,3,813828_PARAMOUNT GLOBAL
