account_num,net_change,tag,tag_depth,cik
1854,9200000.0,InterestAndDebtExpense,2,29644_DONALDSON CO INC
232,-571600000.0,GrossProfit,1,29644_DONALDSON CO INC
3917,-2578600000.0,LiabilitiesAndStockholdersEquity,2,29644_DONALDSON CO INC
3260,-1194200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,29644_DONALDSON CO INC
3316,-1194200000.0,StockholdersEquity,1,29644_DONALDSON CO INC
3834,-1962800000.0,RetainedEarningsAccumulatedDeficit,1,29644_DONALDSON CO INC
3750,-20200000.0,AdditionalPaidInCapital,1,29644_DONALDSON CO INC
3465,-1384400000.0,Liabilities,1,29644_DONALDSON CO INC
3645,-804300000.0,LiabilitiesNoncurrent,2,29644_DONALDSON CO INC
3796,-179500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,29644_DONALDSON CO INC
3303,-624800000.0,LongTermDebtAndCapitalLeaseObligations,2,29644_DONALDSON CO INC
3154,-580100000.0,LiabilitiesCurrent,2,29644_DONALDSON CO INC
3017,-82600000.0,OtherLiabilitiesCurrent,2,29644_DONALDSON CO INC
2638,-4000000.0,DebtCurrent,2,29644_DONALDSON CO INC
2347,-462600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,29644_DONALDSON CO INC
2398,-302100000.0,AccountsPayableCurrent,2,29644_DONALDSON CO INC
2089,2578600000.0,Assets,1,29644_DONALDSON CO INC
2091,1229500000.0,AssetsNoncurrent,2,29644_DONALDSON CO INC
2041,157100000.0,OtherAssetsNoncurrent,2,29644_DONALDSON CO INC
1827,446600000.0,IntangibleAssetsNetIncludingGoodwill,2,29644_DONALDSON CO INC
3661,-758200000.0,CommonStockValue,3,29644_DONALDSON CO INC
455,501300000.0,InventoryNet,2,29644_DONALDSON CO INC
320,574500000.0,ReceivablesNetCurrent,3,29644_DONALDSON CO INC
207,574500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,29644_DONALDSON CO INC
229,574500000.0,AccountsReceivableNetCurrent,3,29644_DONALDSON CO INC
59,-7300000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,29644_DONALDSON CO INC
577,179400000.0,CashCashEquivalentsAndShortTermInvestments,4,29644_DONALDSON CO INC
645,179400000.0,CashAndCashEquivalentsAtCarryingValue,3,29644_DONALDSON CO INC
601,298800000.0,SellingGeneralAndAdministrativeExpense,3,29644_DONALDSON CO INC
1112,336000000.0,OperatingExpenses,1,29644_DONALDSON CO INC
1264,-235600000.0,OperatingIncomeLoss,1,29644_DONALDSON CO INC
2130,-3400000.0,NonoperatingIncomeExpense,1,29644_DONALDSON CO INC
1709,9200000.0,InterestExpense,1,29644_DONALDSON CO INC
2149,-248200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,29644_DONALDSON CO INC
260,501300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,29644_DONALDSON CO INC
868,1349100000.0,AssetsCurrent,2,29644_DONALDSON CO INC
1711,350200000.0,Goodwill,1,29644_DONALDSON CO INC
1368,625800000.0,PropertyPlantAndEquipmentNet,4,29644_DONALDSON CO INC
1732,96400000.0,IntangibleAssetsNetExcludingGoodwill,2,29644_DONALDSON CO INC
2257,-229800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,29644_DONALDSON CO INC
819,7100000.0,DeferredIncomeTaxExpenseBenefit,1,29644_DONALDSON CO INC
2399,56600000.0,IncomeTaxExpenseBenefit,1,29644_DONALDSON CO INC
1820,-286400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,29644_DONALDSON CO INC
1077,-286400000.0,ProfitLoss,2,29644_DONALDSON CO INC
1912,-173200000.0,NetIncomeLoss,1,29644_DONALDSON CO INC
2590,-173200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,29644_DONALDSON CO INC
2903,-173200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,29644_DONALDSON CO INC
2552,-160500000.0,AccruedLiabilitiesCurrent,2,29644_DONALDSON CO INC
3383,-25600000.0,DeferredIncomeTaxLiabilitiesNet,2,29644_DONALDSON CO INC
3494,-96300000.0,OtherLiabilitiesNoncurrent,2,29644_DONALDSON CO INC
3817,1366800000.0,TreasuryStockValue,2,29644_DONALDSON CO INC
3809,-180200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,29644_DONALDSON CO INC
144,1104000000.0,CostOfRevenue,1,29644_DONALDSON CO INC
491,37200000.0,ResearchAndDevelopmentExpense,2,29644_DONALDSON CO INC
