account_num,net_change,tag,tag_depth,cik
868,5422806000.0,AssetsCurrent,2,"793952_HARLEY-DAVIDSON, INC."
260,768765000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"793952_HARLEY-DAVIDSON, INC."
455,768765000.0,InventoryNet,2,"793952_HARLEY-DAVIDSON, INC."
320,2417296000.0,ReceivablesNetCurrent,3,"793952_HARLEY-DAVIDSON, INC."
207,2417296000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"793952_HARLEY-DAVIDSON, INC."
229,315331000.0,AccountsReceivableNetCurrent,3,"793952_HARLEY-DAVIDSON, INC."
1071,130838000.0,RestrictedCashAndInvestmentsCurrent,3,"793952_HARLEY-DAVIDSON, INC."
1549,130838000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"793952_HARLEY-DAVIDSON, INC."
2737,-638496000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"793952_HARLEY-DAVIDSON, INC."
2638,-1453577000.0,DebtCurrent,2,"793952_HARLEY-DAVIDSON, INC."
3308,-5856005000.0,LongTermDebtNoncurrent,2,"793952_HARLEY-DAVIDSON, INC."
1665,-9868000.0,InvestmentIncomeNet,2,"793952_HARLEY-DAVIDSON, INC."
1264,-209285000.0,OperatingIncomeLoss,1,"793952_HARLEY-DAVIDSON, INC."
1112,301454000.0,OperatingExpenses,1,"793952_HARLEY-DAVIDSON, INC."
601,301454000.0,SellingGeneralAndAdministrativeExpense,3,"793952_HARLEY-DAVIDSON, INC."
232,-4494950000.0,GrossProfit,1,"793952_HARLEY-DAVIDSON, INC."
173,-1549059000.0,Revenues,1,"793952_HARLEY-DAVIDSON, INC."
3917,-12462216000.0,LiabilitiesAndStockholdersEquity,2,"793952_HARLEY-DAVIDSON, INC."
3260,-3311270000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"793952_HARLEY-DAVIDSON, INC."
3316,-3310016000.0,StockholdersEquity,1,"793952_HARLEY-DAVIDSON, INC."
3834,-3098652000.0,RetainedEarningsAccumulatedDeficit,1,"793952_HARLEY-DAVIDSON, INC."
3750,-1738026000.0,AdditionalPaidInCapital,1,"793952_HARLEY-DAVIDSON, INC."
3661,-1712000.0,CommonStockValue,3,"793952_HARLEY-DAVIDSON, INC."
3465,-8923000000.0,Liabilities,1,"793952_HARLEY-DAVIDSON, INC."
3645,-6250175000.0,LiabilitiesNoncurrent,2,"793952_HARLEY-DAVIDSON, INC."
3796,-394170000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"793952_HARLEY-DAVIDSON, INC."
3379,-52238000.0,OperatingLeaseLiabilityNoncurrent,3,"793952_HARLEY-DAVIDSON, INC."
3303,-5856005000.0,LongTermDebtAndCapitalLeaseObligations,2,"793952_HARLEY-DAVIDSON, INC."
3154,-2672825000.0,LiabilitiesCurrent,2,"793952_HARLEY-DAVIDSON, INC."
