account_num,net_change,tag,tag_depth,cik
2089,37547083000.0,Assets,1,750577_HANCOCK WHITNEY CORP
2638,-3519497000.0,DebtCurrent,2,750577_HANCOCK WHITNEY CORP
3154,-3519497000.0,LiabilitiesCurrent,2,750577_HANCOCK WHITNEY CORP
3260,-3531232000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,750577_HANCOCK WHITNEY CORP
3750,-1720623000.0,AdditionalPaidInCapital,1,750577_HANCOCK WHITNEY CORP
3834,-2188561000.0,RetainedEarningsAccumulatedDeficit,1,750577_HANCOCK WHITNEY CORP
3316,-3531232000.0,StockholdersEquity,1,750577_HANCOCK WHITNEY CORP
2091,1522064000.0,AssetsNoncurrent,2,750577_HANCOCK WHITNEY CORP
3465,-34015851000.0,Liabilities,1,750577_HANCOCK WHITNEY CORP
1827,908533000.0,IntangibleAssetsNetIncludingGoodwill,2,750577_HANCOCK WHITNEY CORP
868,2287438000.0,AssetsCurrent,2,750577_HANCOCK WHITNEY CORP
1711,855453000.0,Goodwill,1,750577_HANCOCK WHITNEY CORP
1368,324107000.0,PropertyPlantAndEquipmentNet,4,750577_HANCOCK WHITNEY CORP
1634,101449000.0,OperatingLeaseRightOfUseAsset,2,750577_HANCOCK WHITNEY CORP
577,2287438000.0,CashCashEquivalentsAndShortTermInvestments,4,750577_HANCOCK WHITNEY CORP
645,2287438000.0,CashAndCashEquivalentsAtCarryingValue,3,750577_HANCOCK WHITNEY CORP
1732,53080000.0,IntangibleAssetsNetExcludingGoodwill,2,750577_HANCOCK WHITNEY CORP
3917,-37547083000.0,LiabilitiesAndStockholdersEquity,2,750577_HANCOCK WHITNEY CORP
173,-367263000.0,Revenues,1,750577_HANCOCK WHITNEY CORP
597,49519000.0,GeneralAndAdministrativeExpense,2,750577_HANCOCK WHITNEY CORP
2603,-80330000.0,NoninterestIncome,1,750577_HANCOCK WHITNEY CORP
2731,-3519497000.0,ShortTermBorrowings,1,750577_HANCOCK WHITNEY CORP
1025,3114000.0,AmortizationOfIntangibleAssets,1,750577_HANCOCK WHITNEY CORP
845,3114000.0,AmortizationOfDeferredCharges,1,750577_HANCOCK WHITNEY CORP
990,-30000.0,GainLossOnDispositionOfAssets,4,750577_HANCOCK WHITNEY CORP
421,-367263000.0,NetInvestmentIncome,1,750577_HANCOCK WHITNEY CORP
1652,53080000.0,FiniteLivedIntangibleAssetsNet,2,750577_HANCOCK WHITNEY CORP
116,2287438000.0,InterestBearingDepositsInBanks,2,750577_HANCOCK WHITNEY CORP
1035,6020000.0,ProvisionForOtherCreditLosses,1,750577_HANCOCK WHITNEY CORP
127,-314601000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,750577_HANCOCK WHITNEY CORP
175,-295000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,750577_HANCOCK WHITNEY CORP
1158,23158000.0,InterestExpenseBorrowings,2,750577_HANCOCK WHITNEY CORP
1900,3095000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,750577_HANCOCK WHITNEY CORP
1588,3095000.0,InterestExpenseLongTermDebt,2,750577_HANCOCK WHITNEY CORP
1466,20063000.0,InterestExpenseShortTermBorrowings,2,750577_HANCOCK WHITNEY CORP
1012,64451000.0,InterestExpenseDeposits,2,750577_HANCOCK WHITNEY CORP
1223,40388000.0,CommunicationsInformationTechnologyAndOccupancy,3,750577_HANCOCK WHITNEY CORP
123,-314896000.0,InterestAndFeeIncomeLoansAndLeases,4,750577_HANCOCK WHITNEY CORP
315,-47646000.0,InterestIncomeSecuritiesTaxable,4,750577_HANCOCK WHITNEY CORP
452,-4721000.0,InterestIncomeSecuritiesTaxExempt,4,750577_HANCOCK WHITNEY CORP
693,-52367000.0,InterestIncomeOperating,2,750577_HANCOCK WHITNEY CORP
1103,6020000.0,ProvisionForLoanLeaseAndOtherLosses,4,750577_HANCOCK WHITNEY CORP
1895,9131000.0,ProfessionalFees,1,750577_HANCOCK WHITNEY CORP
3083,28182000.0,InformationTechnologyAndDataProcessing,2,750577_HANCOCK WHITNEY CORP
2336,28182000.0,CommunicationsAndInformationTechnology,2,750577_HANCOCK WHITNEY CORP
2817,12206000.0,OccupancyNet,2,750577_HANCOCK WHITNEY CORP
850,-304305000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,750577_HANCOCK WHITNEY CORP
1912,-190373000.0,NetIncomeLoss,1,750577_HANCOCK WHITNEY CORP
1264,-425946000.0,OperatingIncomeLoss,1,750577_HANCOCK WHITNEY CORP
1112,52663000.0,OperatingExpenses,1,750577_HANCOCK WHITNEY CORP
1002,-30000.0,GainLossOnDispositionOfAssets1,1,750577_HANCOCK WHITNEY CORP
961,-30000.0,GainLossOnSaleOfPropertyPlantEquipment,1,750577_HANCOCK WHITNEY CORP
601,49519000.0,SellingGeneralAndAdministrativeExpense,3,750577_HANCOCK WHITNEY CORP
1077,-190373000.0,ProfitLoss,2,750577_HANCOCK WHITNEY CORP
2149,-513555000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,750577_HANCOCK WHITNEY CORP
2590,-126467000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,750577_HANCOCK WHITNEY CORP
2903,-126467000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,750577_HANCOCK WHITNEY CORP
1901,187975000.0,DeferredIncomeTaxAssetsNet,2,750577_HANCOCK WHITNEY CORP
1709,87609000.0,InterestExpense,1,750577_HANCOCK WHITNEY CORP
3733,-1720623000.0,AdditionalPaidInCapitalCommonStock,2,750577_HANCOCK WHITNEY CORP
144,6020000.0,CostOfRevenue,1,750577_HANCOCK WHITNEY CORP
456,3114000.0,DepreciationAndAmortization,4,750577_HANCOCK WHITNEY CORP
581,3114000.0,OperatingCostsAndExpenses,2,750577_HANCOCK WHITNEY CORP
232,-373283000.0,GrossProfit,1,750577_HANCOCK WHITNEY CORP
2257,-158420000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,750577_HANCOCK WHITNEY CORP
1820,-190373000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,750577_HANCOCK WHITNEY CORP
2399,31953000.0,IncomeTaxExpenseBenefit,1,750577_HANCOCK WHITNEY CORP
819,801000.0,DeferredIncomeTaxExpenseBenefit,1,750577_HANCOCK WHITNEY CORP
