account_num,net_change,tag,tag_depth,cik
320,4272000.0,ReceivablesNetCurrent,3,789933_NACCO INDUSTRIES INC
455,65210000.0,InventoryNet,2,789933_NACCO INDUSTRIES INC
260,65210000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,789933_NACCO INDUSTRIES INC
677,7150000.0,PrepaidExpenseCurrent,2,789933_NACCO INDUSTRIES INC
868,262111000.0,AssetsCurrent,2,789933_NACCO INDUSTRIES INC
1634,6121000.0,OperatingLeaseRightOfUseAsset,2,789933_NACCO INDUSTRIES INC
1732,26401000.0,IntangibleAssetsNetExcludingGoodwill,2,789933_NACCO INDUSTRIES INC
1827,26401000.0,IntangibleAssetsNetIncludingGoodwill,2,789933_NACCO INDUSTRIES INC
2041,41511000.0,OtherAssetsNoncurrent,2,789933_NACCO INDUSTRIES INC
2091,85097000.0,AssetsNoncurrent,2,789933_NACCO INDUSTRIES INC
2089,571510000.0,Assets,1,789933_NACCO INDUSTRIES INC
2347,-9849000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,789933_NACCO INDUSTRIES INC
2737,-3675000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,789933_NACCO INDUSTRIES INC
757,12826000.0,OtherAssetsCurrent,2,789933_NACCO INDUSTRIES INC
2638,-3675000.0,DebtCurrent,2,789933_NACCO INDUSTRIES INC
3154,-37511000.0,LiabilitiesCurrent,2,789933_NACCO INDUSTRIES INC
1820,-8212000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,789933_NACCO INDUSTRIES INC
1077,-8212000.0,ProfitLoss,2,789933_NACCO INDUSTRIES INC
1912,-8212000.0,NetIncomeLoss,1,789933_NACCO INDUSTRIES INC
2590,-8212000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,789933_NACCO INDUSTRIES INC
2903,-8212000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,789933_NACCO INDUSTRIES INC
599,4272000.0,IncomeTaxesReceivable,2,789933_NACCO INDUSTRIES INC
644,4272000.0,NontradeReceivablesCurrent,2,789933_NACCO INDUSTRIES INC
1494,11064000.0,EquityMethodInvestments,1,789933_NACCO INDUSTRIES INC
1557,11064000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,789933_NACCO INDUSTRIES INC
1626,11064000.0,LongTermInvestments,1,789933_NACCO INDUSTRIES INC
2399,587000.0,IncomeTaxExpenseBenefit,1,789933_NACCO INDUSTRIES INC
1848,11064000.0,LongTermInvestmentsAndReceivablesNet,3,789933_NACCO INDUSTRIES INC
3383,-4746000.0,DeferredIncomeTaxLiabilitiesNet,2,789933_NACCO INDUSTRIES INC
3494,-8552000.0,OtherLiabilitiesNoncurrent,2,789933_NACCO INDUSTRIES INC
3733,-24906000.0,AdditionalPaidInCapitalCommonStock,2,789933_NACCO INDUSTRIES INC
3809,-8974000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,789933_NACCO INDUSTRIES INC
171,101727000.0,CostOfGoodsAndServicesSold,2,789933_NACCO INDUSTRIES INC
144,101727000.0,CostOfRevenue,1,789933_NACCO INDUSTRIES INC
456,1654000.0,DepreciationAndAmortization,4,789933_NACCO INDUSTRIES INC
581,1654000.0,OperatingCostsAndExpenses,2,789933_NACCO INDUSTRIES INC
2004,-2102000.0,OtherNonoperatingIncomeExpense,1,789933_NACCO INDUSTRIES INC
110,-111491000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,789933_NACCO INDUSTRIES INC
2552,-9849000.0,AccruedLiabilitiesCurrent,2,789933_NACCO INDUSTRIES INC
3017,-7312000.0,OtherLiabilitiesCurrent,2,789933_NACCO INDUSTRIES INC
2257,-7625000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,789933_NACCO INDUSTRIES INC
1854,1117000.0,InterestAndDebtExpense,2,789933_NACCO INDUSTRIES INC
3303,-20054000.0,LongTermDebtAndCapitalLeaseObligations,2,789933_NACCO INDUSTRIES INC
3550,-46890000.0,AssetRetirementObligationsNoncurrent,2,789933_NACCO INDUSTRIES INC
3379,-7048000.0,OperatingLeaseLiabilityNoncurrent,3,789933_NACCO INDUSTRIES INC
3796,-80547000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,789933_NACCO INDUSTRIES INC
3645,-100601000.0,LiabilitiesNoncurrent,2,789933_NACCO INDUSTRIES INC
3465,-138112000.0,Liabilities,1,789933_NACCO INDUSTRIES INC
3750,-24906000.0,AdditionalPaidInCapital,1,789933_NACCO INDUSTRIES INC
3834,-409946000.0,RetainedEarningsAccumulatedDeficit,1,789933_NACCO INDUSTRIES INC
3316,-433398000.0,StockholdersEquity,1,789933_NACCO INDUSTRIES INC
3260,-433398000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,789933_NACCO INDUSTRIES INC
2149,-8742000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,789933_NACCO INDUSTRIES INC
3917,-571510000.0,LiabilitiesAndStockholdersEquity,2,789933_NACCO INDUSTRIES INC
232,-9764000.0,GrossProfit,1,789933_NACCO INDUSTRIES INC
601,29622000.0,SellingGeneralAndAdministrativeExpense,3,789933_NACCO INDUSTRIES INC
961,-168000.0,GainLossOnSaleOfPropertyPlantEquipment,1,789933_NACCO INDUSTRIES INC
1002,-168000.0,GainLossOnDispositionOfAssets1,1,789933_NACCO INDUSTRIES INC
1112,31108000.0,OperatingExpenses,1,789933_NACCO INDUSTRIES INC
1264,-3564000.0,OperatingIncomeLoss,1,789933_NACCO INDUSTRIES INC
1205,-2869000.0,InvestmentIncomeNonoperating,2,789933_NACCO INDUSTRIES INC
2130,-4061000.0,NonoperatingIncomeExpense,1,789933_NACCO INDUSTRIES INC
1709,1117000.0,InterestExpense,1,789933_NACCO INDUSTRIES INC
173,-1049000.0,Revenues,1,789933_NACCO INDUSTRIES INC
