account_num,net_change,tag,tag_depth,cik
645,75585000.0,CashAndCashEquivalentsAtCarryingValue,3,"1816581_OUSTER, INC."
3303,-40422000.0,LongTermDebtAndCapitalLeaseObligations,2,"1816581_OUSTER, INC."
3308,-40422000.0,LongTermDebtNoncurrent,2,"1816581_OUSTER, INC."
3154,-61579000.0,LiabilitiesCurrent,2,"1816581_OUSTER, INC."
2347,-43725000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1816581_OUSTER, INC."
2398,-7932000.0,AccountsPayableCurrent,2,"1816581_OUSTER, INC."
2089,321831000.0,Assets,1,"1816581_OUSTER, INC."
3379,-20376000.0,OperatingLeaseLiabilityNoncurrent,3,"1816581_OUSTER, INC."
2091,68944000.0,AssetsNoncurrent,2,"1816581_OUSTER, INC."
1827,26053000.0,IntangibleAssetsNetIncludingGoodwill,2,"1816581_OUSTER, INC."
1732,26053000.0,IntangibleAssetsNetExcludingGoodwill,2,"1816581_OUSTER, INC."
1368,11529000.0,PropertyPlantAndEquipmentNet,4,"1816581_OUSTER, INC."
1634,19812000.0,OperatingLeaseRightOfUseAsset,2,"1816581_OUSTER, INC."
260,26474000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1816581_OUSTER, INC."
2041,2877000.0,OtherAssetsNoncurrent,2,"1816581_OUSTER, INC."
455,26474000.0,InventoryNet,2,"1816581_OUSTER, INC."
3796,-25783000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1816581_OUSTER, INC."
3465,-127784000.0,Liabilities,1,"1816581_OUSTER, INC."
1264,-335879000.0,OperatingIncomeLoss,1,"1816581_OUSTER, INC."
1112,338782000.0,OperatingExpenses,1,"1816581_OUSTER, INC."
1002,-1055000.0,GainLossOnDispositionOfAssets1,1,"1816581_OUSTER, INC."
961,-248000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1816581_OUSTER, INC."
692,1015000.0,ProvisionForDoubtfulAccounts,2,"1816581_OUSTER, INC."
601,96523000.0,SellingGeneralAndAdministrativeExpense,3,"1816581_OUSTER, INC."
3645,-66205000.0,LiabilitiesNoncurrent,2,"1816581_OUSTER, INC."
597,63437000.0,GeneralAndAdministrativeExpense,2,"1816581_OUSTER, INC."
3917,-321831000.0,LiabilitiesAndStockholdersEquity,2,"1816581_OUSTER, INC."
