account_num,net_change,tag,tag_depth,cik
577,141805000.0,CashCashEquivalentsAndShortTermInvestments,4,9092_BADGER METER INC
645,141805000.0,CashAndCashEquivalentsAtCarryingValue,3,9092_BADGER METER INC
207,84020000.0,AccountsNotesAndLoansReceivableNetCurrent,4,9092_BADGER METER INC
3834,-423877000.0,RetainedEarningsAccumulatedDeficit,1,9092_BADGER METER INC
3750,-55833000.0,AdditionalPaidInCapital,1,9092_BADGER METER INC
3661,-37221000.0,CommonStockValue,3,9092_BADGER METER INC
3465,-183660000.0,Liabilities,1,9092_BADGER METER INC
3645,-64746000.0,LiabilitiesNoncurrent,2,9092_BADGER METER INC
3796,-64746000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,9092_BADGER METER INC
3154,-118914000.0,LiabilitiesCurrent,2,9092_BADGER METER INC
3017,-9274000.0,OtherLiabilitiesCurrent,2,9092_BADGER METER INC
2347,-109640000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,9092_BADGER METER INC
2398,-81104000.0,AccountsPayableCurrent,2,9092_BADGER METER INC
2089,659252000.0,Assets,1,9092_BADGER METER INC
2091,270665000.0,AssetsNoncurrent,2,9092_BADGER METER INC
2041,11849000.0,OtherAssetsNoncurrent,2,9092_BADGER METER INC
1827,171309000.0,IntangibleAssetsNetIncludingGoodwill,2,9092_BADGER METER INC
1732,57512000.0,IntangibleAssetsNetExcludingGoodwill,2,9092_BADGER METER INC
3316,-475592000.0,StockholdersEquity,1,9092_BADGER METER INC
3260,-475592000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,9092_BADGER METER INC
3917,-659252000.0,LiabilitiesAndStockholdersEquity,2,9092_BADGER METER INC
232,-132250000.0,GrossProfit,1,9092_BADGER METER INC
2552,-28536000.0,AccruedLiabilitiesCurrent,2,9092_BADGER METER INC
1901,12801000.0,DeferredIncomeTaxAssetsNet,2,9092_BADGER METER INC
2903,-41908000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,9092_BADGER METER INC
2590,-41908000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,9092_BADGER METER INC
1912,-41908000.0,NetIncomeLoss,1,9092_BADGER METER INC
1711,113797000.0,Goodwill,1,9092_BADGER METER INC
1077,-69956000.0,ProfitLoss,2,9092_BADGER METER INC
2399,14024000.0,IncomeTaxExpenseBenefit,1,9092_BADGER METER INC
819,376000.0,DeferredIncomeTaxExpenseBenefit,1,9092_BADGER METER INC
2257,-55932000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,9092_BADGER METER INC
2149,-54548000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,9092_BADGER METER INC
1264,-54548000.0,OperatingIncomeLoss,1,9092_BADGER METER INC
1112,77702000.0,OperatingExpenses,1,9092_BADGER METER INC
601,77702000.0,SellingGeneralAndAdministrativeExpense,3,9092_BADGER METER INC
1820,-69956000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,9092_BADGER METER INC
229,84020000.0,AccountsReceivableNetCurrent,3,9092_BADGER METER INC
1368,74706000.0,PropertyPlantAndEquipmentNet,4,9092_BADGER METER INC
260,144749000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,9092_BADGER METER INC
69,141805000.0,CashAndDueFromBanks,2,9092_BADGER METER INC
1652,57512000.0,FiniteLivedIntangibleAssetsNet,2,9092_BADGER METER INC
2943,-11045000.0,ProductWarrantyAccrualClassifiedCurrent,2,9092_BADGER METER INC
320,84020000.0,ReceivablesNetCurrent,3,9092_BADGER METER INC
501,141805000.0,Cash,1,9092_BADGER METER INC
3540,-8654000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,9092_BADGER METER INC
3564,-8654000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,9092_BADGER METER INC
3499,-3612000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,9092_BADGER METER INC
455,144749000.0,InventoryNet,2,9092_BADGER METER INC
3383,-6661000.0,DeferredIncomeTaxLiabilitiesNet,2,9092_BADGER METER INC
3494,-49431000.0,OtherLiabilitiesNoncurrent,2,9092_BADGER METER INC
3817,37136000.0,TreasuryStockValue,2,9092_BADGER METER INC
3733,-55833000.0,AdditionalPaidInCapitalCommonStock,2,9092_BADGER METER INC
3809,-4203000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,9092_BADGER METER INC
868,388587000.0,AssetsCurrent,2,9092_BADGER METER INC
171,202709000.0,CostOfGoodsAndServicesSold,2,9092_BADGER METER INC
110,-334959000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,9092_BADGER METER INC
2603,-334959000.0,NoninterestIncome,1,9092_BADGER METER INC
1705,227775000.0,PropertyPlantAndEquipmentGross,4,9092_BADGER METER INC
850,-153069000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,9092_BADGER METER INC
2673,-17491000.0,EmployeeRelatedLiabilitiesCurrent,2,9092_BADGER METER INC
3484,-5042000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,9092_BADGER METER INC
144,202709000.0,CostOfRevenue,1,9092_BADGER METER INC
