account_num,net_change,tag,tag_depth,cik
577,129476000.0,CashCashEquivalentsAndShortTermInvestments,4,"1831915_CYTEK BIOSCIENCES, INC."
645,129476000.0,CashAndCashEquivalentsAtCarryingValue,3,"1831915_CYTEK BIOSCIENCES, INC."
1079,2918000.0,RestrictedCashCurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
1549,2918000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1831915_CYTEK BIOSCIENCES, INC."
1071,2918000.0,RestrictedCashAndInvestmentsCurrent,3,"1831915_CYTEK BIOSCIENCES, INC."
229,43100000.0,AccountsReceivableNetCurrent,3,"1831915_CYTEK BIOSCIENCES, INC."
207,43100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1831915_CYTEK BIOSCIENCES, INC."
320,43100000.0,ReceivablesNetCurrent,3,"1831915_CYTEK BIOSCIENCES, INC."
455,69502000.0,InventoryNet,2,"1831915_CYTEK BIOSCIENCES, INC."
260,69502000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1831915_CYTEK BIOSCIENCES, INC."
868,425622000.0,AssetsCurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
1634,13187000.0,OperatingLeaseRightOfUseAsset,2,"1831915_CYTEK BIOSCIENCES, INC."
1368,15549000.0,PropertyPlantAndEquipmentNet,4,"1831915_CYTEK BIOSCIENCES, INC."
1711,19143000.0,Goodwill,1,"1831915_CYTEK BIOSCIENCES, INC."
1732,24664000.0,IntangibleAssetsNetExcludingGoodwill,2,"1831915_CYTEK BIOSCIENCES, INC."
1827,43807000.0,IntangibleAssetsNetIncludingGoodwill,2,"1831915_CYTEK BIOSCIENCES, INC."
2041,3006000.0,OtherAssetsNoncurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
2091,75549000.0,AssetsNoncurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
2089,524575000.0,Assets,1,"1831915_CYTEK BIOSCIENCES, INC."
232,-21038000.0,GrossProfit,1,"1831915_CYTEK BIOSCIENCES, INC."
597,12081000.0,GeneralAndAdministrativeExpense,2,"1831915_CYTEK BIOSCIENCES, INC."
601,23226000.0,SellingGeneralAndAdministrativeExpense,3,"1831915_CYTEK BIOSCIENCES, INC."
1112,33200000.0,OperatingExpenses,1,"1831915_CYTEK BIOSCIENCES, INC."
1264,-12162000.0,OperatingIncomeLoss,1,"1831915_CYTEK BIOSCIENCES, INC."
1340,-2143000.0,InvestmentIncomeInterest,2,"1831915_CYTEK BIOSCIENCES, INC."
1563,-2143000.0,InvestmentIncomeInterestAndDividend,3,"1831915_CYTEK BIOSCIENCES, INC."
1665,-2143000.0,InvestmentIncomeNet,2,"1831915_CYTEK BIOSCIENCES, INC."
1205,-2143000.0,InvestmentIncomeNonoperating,2,"1831915_CYTEK BIOSCIENCES, INC."
2130,-3122000.0,NonoperatingIncomeExpense,1,"1831915_CYTEK BIOSCIENCES, INC."
1709,673000.0,InterestExpense,1,"1831915_CYTEK BIOSCIENCES, INC."
1854,673000.0,InterestAndDebtExpense,2,"1831915_CYTEK BIOSCIENCES, INC."
2149,-15957000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1831915_CYTEK BIOSCIENCES, INC."
2257,-9040000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1831915_CYTEK BIOSCIENCES, INC."
3917,-524575000.0,LiabilitiesAndStockholdersEquity,2,"1831915_CYTEK BIOSCIENCES, INC."
3260,-423460000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1831915_CYTEK BIOSCIENCES, INC."
3316,-423460000.0,StockholdersEquity,1,"1831915_CYTEK BIOSCIENCES, INC."
3834,-23837000.0,RetainedEarningsAccumulatedDeficit,1,"1831915_CYTEK BIOSCIENCES, INC."
2398,-5280000.0,AccountsPayableCurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
2347,-25646000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1831915_CYTEK BIOSCIENCES, INC."
3017,-10861000.0,OtherLiabilitiesCurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
3154,-56517000.0,LiabilitiesCurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
3379,-11541000.0,OperatingLeaseLiabilityNoncurrent,3,"1831915_CYTEK BIOSCIENCES, INC."
2399,2233000.0,IncomeTaxExpenseBenefit,1,"1831915_CYTEK BIOSCIENCES, INC."
1820,-11273000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1831915_CYTEK BIOSCIENCES, INC."
1077,-6807000.0,ProfitLoss,2,"1831915_CYTEK BIOSCIENCES, INC."
1912,-6807000.0,NetIncomeLoss,1,"1831915_CYTEK BIOSCIENCES, INC."
2590,-6807000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1831915_CYTEK BIOSCIENCES, INC."
2903,-6807000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1831915_CYTEK BIOSCIENCES, INC."
3796,-42465000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1831915_CYTEK BIOSCIENCES, INC."
3645,-42465000.0,LiabilitiesNoncurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
3465,-101115000.0,Liabilities,1,"1831915_CYTEK BIOSCIENCES, INC."
3661,-136000.0,CommonStockValue,3,"1831915_CYTEK BIOSCIENCES, INC."
3750,-447748000.0,AdditionalPaidInCapital,1,"1831915_CYTEK BIOSCIENCES, INC."
3380,-16045000.0,LitigationReserveNoncurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
2669,-1906000.0,SettlementLiabilitiesCurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
795,508000.0,ProductionRelatedImpairmentsOrCharges,1,"1831915_CYTEK BIOSCIENCES, INC."
2546,-5280000.0,AccountsPayableTradeCurrent,3,"1831915_CYTEK BIOSCIENCES, INC."
2552,-20366000.0,AccruedLiabilitiesCurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
3494,-1867000.0,OtherLiabilitiesNoncurrent,2,"1831915_CYTEK BIOSCIENCES, INC."
