account_num,net_change,tag,tag_depth,cik
1634,742306000.0,OperatingLeaseRightOfUseAsset,2,"1669779_CAMPING WORLD HOLDINGS, INC."
868,2483662000.0,AssetsCurrent,2,"1669779_CAMPING WORLD HOLDINGS, INC."
455,2123858000.0,InventoryNet,2,"1669779_CAMPING WORLD HOLDINGS, INC."
320,112411000.0,ReceivablesNetCurrent,3,"1669779_CAMPING WORLD HOLDINGS, INC."
207,112411000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1669779_CAMPING WORLD HOLDINGS, INC."
229,112411000.0,AccountsReceivableNetCurrent,3,"1669779_CAMPING WORLD HOLDINGS, INC."
577,130131000.0,CashCashEquivalentsAndShortTermInvestments,4,"1669779_CAMPING WORLD HOLDINGS, INC."
645,130131000.0,CashAndCashEquivalentsAtCarryingValue,3,"1669779_CAMPING WORLD HOLDINGS, INC."
260,2123858000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1669779_CAMPING WORLD HOLDINGS, INC."
1711,622423000.0,Goodwill,1,"1669779_CAMPING WORLD HOLDINGS, INC."
1732,20945000.0,IntangibleAssetsNetExcludingGoodwill,2,"1669779_CAMPING WORLD HOLDINGS, INC."
1827,643368000.0,IntangibleAssetsNetIncludingGoodwill,2,"1669779_CAMPING WORLD HOLDINGS, INC."
2041,29304000.0,OtherAssetsNoncurrent,2,"1669779_CAMPING WORLD HOLDINGS, INC."
2091,1558204000.0,AssetsNoncurrent,2,"1669779_CAMPING WORLD HOLDINGS, INC."
2089,4800147000.0,Assets,1,"1669779_CAMPING WORLD HOLDINGS, INC."
2398,-127691000.0,AccountsPayableCurrent,2,"1669779_CAMPING WORLD HOLDINGS, INC."
2347,-275524000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1669779_CAMPING WORLD HOLDINGS, INC."
2809,-10244000.0,FinanceLeaseLiabilityCurrent,3,"1669779_CAMPING WORLD HOLDINGS, INC."
2737,-35473000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1669779_CAMPING WORLD HOLDINGS, INC."
2638,-1355414000.0,DebtCurrent,2,"1669779_CAMPING WORLD HOLDINGS, INC."
3017,-73076000.0,OtherLiabilitiesCurrent,2,"1669779_CAMPING WORLD HOLDINGS, INC."
3303,-1578632000.0,LongTermDebtAndCapitalLeaseObligations,2,"1669779_CAMPING WORLD HOLDINGS, INC."
3379,-764835000.0,OperatingLeaseLiabilityNoncurrent,3,"1669779_CAMPING WORLD HOLDINGS, INC."
3378,-94216000.0,FinanceLeaseLiabilityNoncurrent,3,"1669779_CAMPING WORLD HOLDINGS, INC."
3308,-1484416000.0,LongTermDebtNoncurrent,2,"1669779_CAMPING WORLD HOLDINGS, INC."
3154,-1872327000.0,LiabilitiesCurrent,2,"1669779_CAMPING WORLD HOLDINGS, INC."
3750,-106051000.0,AdditionalPaidInCapital,1,"1669779_CAMPING WORLD HOLDINGS, INC."
722,2602000.0,AccretionExpense,1,"1669779_CAMPING WORLD HOLDINGS, INC."
525,2602000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1669779_CAMPING WORLD HOLDINGS, INC."
888,4231000.0,TangibleAssetImpairmentCharges,1,"1669779_CAMPING WORLD HOLDINGS, INC."
892,4231000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1669779_CAMPING WORLD HOLDINGS, INC."
1652,20945000.0,FiniteLivedIntangibleAssetsNet,2,"1669779_CAMPING WORLD HOLDINGS, INC."
2625,-1319941000.0,ShortTermBankLoansAndNotesPayable,2,"1669779_CAMPING WORLD HOLDINGS, INC."
802,4231000.0,AssetImpairmentCharges,1,"1669779_CAMPING WORLD HOLDINGS, INC."
3834,-221031000.0,RetainedEarningsAccumulatedDeficit,1,"1669779_CAMPING WORLD HOLDINGS, INC."
3316,-147830000.0,StockholdersEquity,1,"1669779_CAMPING WORLD HOLDINGS, INC."
3260,-247686000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1669779_CAMPING WORLD HOLDINGS, INC."
3917,-4800147000.0,LiabilitiesAndStockholdersEquity,2,"1669779_CAMPING WORLD HOLDINGS, INC."
1387,-1614000.0,GainLossOnTerminationOfLease,1,"1669779_CAMPING WORLD HOLDINGS, INC."
3645,-2429259000.0,LiabilitiesNoncurrent,2,"1669779_CAMPING WORLD HOLDINGS, INC."
3494,-85792000.0,OtherLiabilitiesNoncurrent,2,"1669779_CAMPING WORLD HOLDINGS, INC."
2552,-147833000.0,AccruedLiabilitiesCurrent,2,"1669779_CAMPING WORLD HOLDINGS, INC."
3817,179732000.0,TreasuryStockValue,2,"1669779_CAMPING WORLD HOLDINGS, INC."
3733,-106051000.0,AdditionalPaidInCapitalCommonStock,2,"1669779_CAMPING WORLD HOLDINGS, INC."
144,4704729000.0,CostOfRevenue,1,"1669779_CAMPING WORLD HOLDINGS, INC."
456,80304000.0,DepreciationAndAmortization,4,"1669779_CAMPING WORLD HOLDINGS, INC."
581,87137000.0,OperatingCostsAndExpenses,2,"1669779_CAMPING WORLD HOLDINGS, INC."
2004,-752000.0,OtherNonoperatingIncomeExpense,1,"1669779_CAMPING WORLD HOLDINGS, INC."
110,-6967013000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1669779_CAMPING WORLD HOLDINGS, INC."
2731,-1319941000.0,ShortTermBorrowings,1,"1669779_CAMPING WORLD HOLDINGS, INC."
3465,-4552461000.0,Liabilities,1,"1669779_CAMPING WORLD HOLDINGS, INC."
3853,-99856000.0,MinorityInterest,1,"1669779_CAMPING WORLD HOLDINGS, INC."
2431,214084000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1669779_CAMPING WORLD HOLDINGS, INC."
1133,4231000.0,RestructuringSettlementAndImpairmentProvisions,3,"1669779_CAMPING WORLD HOLDINGS, INC."
2603,-6967013000.0,NoninterestIncome,1,"1669779_CAMPING WORLD HOLDINGS, INC."
3796,-850627000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1669779_CAMPING WORLD HOLDINGS, INC."
232,-4704729000.0,GrossProfit,1,"1669779_CAMPING WORLD HOLDINGS, INC."
1264,-568529000.0,OperatingIncomeLoss,1,"1669779_CAMPING WORLD HOLDINGS, INC."
2130,-118414000.0,NonoperatingIncomeExpense,1,"1669779_CAMPING WORLD HOLDINGS, INC."
2149,-686943000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1669779_CAMPING WORLD HOLDINGS, INC."
2257,-450115000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1669779_CAMPING WORLD HOLDINGS, INC."
819,43301000.0,DeferredIncomeTaxExpenseBenefit,1,"1669779_CAMPING WORLD HOLDINGS, INC."
2399,43301000.0,IncomeTaxExpenseBenefit,1,"1669779_CAMPING WORLD HOLDINGS, INC."
1901,143226000.0,DeferredIncomeTaxAssetsNet,2,"1669779_CAMPING WORLD HOLDINGS, INC."
2903,-136947000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1669779_CAMPING WORLD HOLDINGS, INC."
2590,-136947000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1669779_CAMPING WORLD HOLDINGS, INC."
1912,-136947000.0,NetIncomeLoss,1,"1669779_CAMPING WORLD HOLDINGS, INC."
1077,-351031000.0,ProfitLoss,2,"1669779_CAMPING WORLD HOLDINGS, INC."
2716,-25229000.0,LongTermDebtCurrent,2,"1669779_CAMPING WORLD HOLDINGS, INC."
601,1606984000.0,SellingGeneralAndAdministrativeExpense,3,"1669779_CAMPING WORLD HOLDINGS, INC."
692,669000.0,ProvisionForDoubtfulAccounts,2,"1669779_CAMPING WORLD HOLDINGS, INC."
1002,-1614000.0,GainLossOnDispositionOfAssets1,1,"1669779_CAMPING WORLD HOLDINGS, INC."
1112,1693755000.0,OperatingExpenses,1,"1669779_CAMPING WORLD HOLDINGS, INC."
1820,-493416000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1669779_CAMPING WORLD HOLDINGS, INC."
3812,179732000.0,TreasuryStockCommonValue,3,"1669779_CAMPING WORLD HOLDINGS, INC."
