account_num,net_change,tag,tag_depth,cik
1077,-27800000.0,ProfitLoss,2,1633438_AZURE POWER GLOBAL LTD
961,-2200000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1633438_AZURE POWER GLOBAL LTD
1002,-2200000.0,GainLossOnDispositionOfAssets1,1,1633438_AZURE POWER GLOBAL LTD
1112,124800000.0,OperatingExpenses,1,1633438_AZURE POWER GLOBAL LTD
1264,-146300000.0,OperatingIncomeLoss,1,1633438_AZURE POWER GLOBAL LTD
2130,-156800000.0,NonoperatingIncomeExpense,1,1633438_AZURE POWER GLOBAL LTD
2149,-303100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1633438_AZURE POWER GLOBAL LTD
2257,-10500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1633438_AZURE POWER GLOBAL LTD
819,6000000.0,DeferredIncomeTaxExpenseBenefit,1,1633438_AZURE POWER GLOBAL LTD
2399,17300000.0,IncomeTaxExpenseBenefit,1,1633438_AZURE POWER GLOBAL LTD
1820,-27800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1633438_AZURE POWER GLOBAL LTD
3383,-25500000.0,DeferredIncomeTaxLiabilitiesNet,2,1633438_AZURE POWER GLOBAL LTD
2590,-27500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1633438_AZURE POWER GLOBAL LTD
2731,-92700000.0,ShortTermBorrowings,1,1633438_AZURE POWER GLOBAL LTD
581,95400000.0,OperatingCostsAndExpenses,2,1633438_AZURE POWER GLOBAL LTD
456,48300000.0,DepreciationAndAmortization,4,1633438_AZURE POWER GLOBAL LTD
144,21000000.0,CostOfRevenue,1,1633438_AZURE POWER GLOBAL LTD
171,21000000.0,CostOfGoodsAndServicesSold,2,1633438_AZURE POWER GLOBAL LTD
3809,-33000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1633438_AZURE POWER GLOBAL LTD
1912,-28100000.0,NetIncomeLoss,1,1633438_AZURE POWER GLOBAL LTD
3733,-747700000.0,AdditionalPaidInCapitalCommonStock,2,1633438_AZURE POWER GLOBAL LTD
2552,-15600000.0,AccruedLiabilitiesCurrent,2,1633438_AZURE POWER GLOBAL LTD
1901,25300000.0,DeferredIncomeTaxAssetsNet,2,1633438_AZURE POWER GLOBAL LTD
1848,43500000.0,LongTermInvestmentsAndReceivablesNet,3,1633438_AZURE POWER GLOBAL LTD
1626,1300000.0,LongTermInvestments,1,1633438_AZURE POWER GLOBAL LTD
2716,-121400000.0,LongTermDebtCurrent,2,1633438_AZURE POWER GLOBAL LTD
2903,-27500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1633438_AZURE POWER GLOBAL LTD
3494,-1300000.0,OtherLiabilitiesNoncurrent,2,1633438_AZURE POWER GLOBAL LTD
601,27200000.0,SellingGeneralAndAdministrativeExpense,3,1633438_AZURE POWER GLOBAL LTD
3834,-201800000.0,RetainedEarningsAccumulatedDeficit,1,1633438_AZURE POWER GLOBAL LTD
232,-21000000.0,GrossProfit,1,1633438_AZURE POWER GLOBAL LTD
645,247700000.0,CashAndCashEquivalentsAtCarryingValue,3,1633438_AZURE POWER GLOBAL LTD
577,247700000.0,CashCashEquivalentsAndShortTermInvestments,4,1633438_AZURE POWER GLOBAL LTD
1549,49900000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1633438_AZURE POWER GLOBAL LTD
1071,49900000.0,RestrictedCashAndInvestmentsCurrent,3,1633438_AZURE POWER GLOBAL LTD
229,79600000.0,AccountsReceivableNetCurrent,3,1633438_AZURE POWER GLOBAL LTD
207,79600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1633438_AZURE POWER GLOBAL LTD
320,79600000.0,ReceivablesNetCurrent,3,1633438_AZURE POWER GLOBAL LTD
868,404400000.0,AssetsCurrent,2,1633438_AZURE POWER GLOBAL LTD
1634,58900000.0,OperatingLeaseRightOfUseAsset,2,1633438_AZURE POWER GLOBAL LTD
1368,1902400000.0,PropertyPlantAndEquipmentNet,4,1633438_AZURE POWER GLOBAL LTD
2041,68400000.0,OtherAssetsNoncurrent,2,1633438_AZURE POWER GLOBAL LTD
2091,2108100000.0,AssetsNoncurrent,2,1633438_AZURE POWER GLOBAL LTD
2089,2512600000.0,Assets,1,1633438_AZURE POWER GLOBAL LTD
2347,-15600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1633438_AZURE POWER GLOBAL LTD
597,27200000.0,GeneralAndAdministrativeExpense,2,1633438_AZURE POWER GLOBAL LTD
2737,-121400000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1633438_AZURE POWER GLOBAL LTD
3017,-66000000.0,OtherLiabilitiesCurrent,2,1633438_AZURE POWER GLOBAL LTD
3154,-350900000.0,LiabilitiesCurrent,2,1633438_AZURE POWER GLOBAL LTD
3308,-1483400000.0,LongTermDebtNoncurrent,2,1633438_AZURE POWER GLOBAL LTD
3303,-1483400000.0,LongTermDebtAndCapitalLeaseObligations,2,1633438_AZURE POWER GLOBAL LTD
3550,-11900000.0,AssetRetirementObligationsNoncurrent,2,1633438_AZURE POWER GLOBAL LTD
3379,-46600000.0,OperatingLeaseLiabilityNoncurrent,3,1633438_AZURE POWER GLOBAL LTD
3796,-156700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1633438_AZURE POWER GLOBAL LTD
3645,-1640100000.0,LiabilitiesNoncurrent,2,1633438_AZURE POWER GLOBAL LTD
3465,-1991000000.0,Liabilities,1,1633438_AZURE POWER GLOBAL LTD
3750,-747700000.0,AdditionalPaidInCapital,1,1633438_AZURE POWER GLOBAL LTD
2841,-2400000.0,TaxesPayableCurrent,2,1633438_AZURE POWER GLOBAL LTD
3316,-512900000.0,StockholdersEquity,1,1633438_AZURE POWER GLOBAL LTD
3260,-512900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1633438_AZURE POWER GLOBAL LTD
3917,-2512600000.0,LiabilitiesAndStockholdersEquity,2,1633438_AZURE POWER GLOBAL LTD
2638,-214100000.0,DebtCurrent,2,1633438_AZURE POWER GLOBAL LTD
2431,300000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1633438_AZURE POWER GLOBAL LTD
888,1100000.0,TangibleAssetImpairmentCharges,1,1633438_AZURE POWER GLOBAL LTD
2710,-3000000.0,DeferredRevenueCurrent,2,1633438_AZURE POWER GLOBAL LTD
1133,1100000.0,RestructuringSettlementAndImpairmentProvisions,3,1633438_AZURE POWER GLOBAL LTD
1751,1300000.0,EquitySecuritiesFVNINoncurrent,3,1633438_AZURE POWER GLOBAL LTD
404,21200000.0,OtherAmortizationOfDeferredCharges,1,1633438_AZURE POWER GLOBAL LTD
635,20800000.0,AmortizationOfDeferredHedgeGains,1,1633438_AZURE POWER GLOBAL LTD
664,1700000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1633438_AZURE POWER GLOBAL LTD
1026,1100000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1633438_AZURE POWER GLOBAL LTD
1864,9600000.0,RestrictedCashAndInvestmentsNoncurrent,3,1633438_AZURE POWER GLOBAL LTD
2306,9600000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1633438_AZURE POWER GLOBAL LTD
525,600000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1633438_AZURE POWER GLOBAL LTD
801,100000.0,AssetsHeldInTrustCurrent,2,1633438_AZURE POWER GLOBAL LTD
1801,42200000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1633438_AZURE POWER GLOBAL LTD
1631,-400000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1633438_AZURE POWER GLOBAL LTD
845,42000000.0,AmortizationOfDeferredCharges,1,1633438_AZURE POWER GLOBAL LTD
802,1100000.0,AssetImpairmentCharges,1,1633438_AZURE POWER GLOBAL LTD
698,600000.0,AssetRetirementObligationAccretionExpense,2,1633438_AZURE POWER GLOBAL LTD
2723,-13200000.0,InterestAndDividendsPayableCurrent,3,1633438_AZURE POWER GLOBAL LTD
3279,-71400000.0,DeferredRevenueNoncurrent,2,1633438_AZURE POWER GLOBAL LTD
1565,42200000.0,AccountsReceivableNetNoncurrent,3,1633438_AZURE POWER GLOBAL LTD
2812,-13200000.0,InterestPayableCurrent,2,1633438_AZURE POWER GLOBAL LTD
