account_num,net_change,tag,tag_depth,cik
1827,75000000.0,IntangibleAssetsNetIncludingGoodwill,2,1637757_CLEARWAY ENERGY LLC
2041,115000000.0,OtherAssetsNoncurrent,2,1637757_CLEARWAY ENERGY LLC
2091,9017000000.0,AssetsNoncurrent,2,1637757_CLEARWAY ENERGY LLC
2089,12749000000.0,Assets,1,1637757_CLEARWAY ENERGY LLC
1732,75000000.0,IntangibleAssetsNetExcludingGoodwill,2,1637757_CLEARWAY ENERGY LLC
2398,-70000000.0,AccountsPayableCurrent,2,1637757_CLEARWAY ENERGY LLC
3303,-6769000000.0,LongTermDebtAndCapitalLeaseObligations,2,1637757_CLEARWAY ENERGY LLC
3217,-39000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1637757_CLEARWAY ENERGY LLC
3154,-626000000.0,LiabilitiesCurrent,2,1637757_CLEARWAY ENERGY LLC
3308,-6769000000.0,LongTermDebtNoncurrent,2,1637757_CLEARWAY ENERGY LLC
3379,-577000000.0,OperatingLeaseLiabilityNoncurrent,3,1637757_CLEARWAY ENERGY LLC
3796,-1081000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1637757_CLEARWAY ENERGY LLC
1368,7863000000.0,PropertyPlantAndEquipmentNet,4,1637757_CLEARWAY ENERGY LLC
2347,-130000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1637757_CLEARWAY ENERGY LLC
1634,554000000.0,OperatingLeaseRightOfUseAsset,2,1637757_CLEARWAY ENERGY LLC
260,49000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1637757_CLEARWAY ENERGY LLC
3645,-7850000000.0,LiabilitiesNoncurrent,2,1637757_CLEARWAY ENERGY LLC
868,1289000000.0,AssetsCurrent,2,1637757_CLEARWAY ENERGY LLC
645,576000000.0,CashAndCashEquivalentsAtCarryingValue,3,1637757_CLEARWAY ENERGY LLC
1549,437000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1637757_CLEARWAY ENERGY LLC
1071,437000000.0,RestrictedCashAndInvestmentsCurrent,3,1637757_CLEARWAY ENERGY LLC
229,150000000.0,AccountsReceivableNetCurrent,3,1637757_CLEARWAY ENERGY LLC
207,150000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1637757_CLEARWAY ENERGY LLC
320,150000000.0,ReceivablesNetCurrent,3,1637757_CLEARWAY ENERGY LLC
455,49000000.0,InventoryNet,2,1637757_CLEARWAY ENERGY LLC
577,576000000.0,CashCashEquivalentsAndShortTermInvestments,4,1637757_CLEARWAY ENERGY LLC
3465,-8476000000.0,Liabilities,1,1637757_CLEARWAY ENERGY LLC
2149,-235000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1637757_CLEARWAY ENERGY LLC
3316,-1160000000.0,StockholdersEquity,1,1637757_CLEARWAY ENERGY LLC
2431,30000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1637757_CLEARWAY ENERGY LLC
1478,-3000000.0,IncomeLossFromEquityMethodInvestments,1,1637757_CLEARWAY ENERGY LLC
2004,-8000000.0,OtherNonoperatingIncomeExpense,1,1637757_CLEARWAY ENERGY LLC
144,108000000.0,CostOfRevenue,1,1637757_CLEARWAY ENERGY LLC
3809,-18000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1637757_CLEARWAY ENERGY LLC
3494,-204000000.0,OtherLiabilitiesNoncurrent,2,1637757_CLEARWAY ENERGY LLC
2552,-60000000.0,AccruedLiabilitiesCurrent,2,1637757_CLEARWAY ENERGY LLC
1848,346000000.0,LongTermInvestmentsAndReceivablesNet,3,1637757_CLEARWAY ENERGY LLC
1626,346000000.0,LongTermInvestments,1,1637757_CLEARWAY ENERGY LLC
1557,346000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1637757_CLEARWAY ENERGY LLC
1494,346000000.0,EquityMethodInvestments,1,1637757_CLEARWAY ENERGY LLC
2916,-39000000.0,DerivativeLiabilitiesCurrent,2,1637757_CLEARWAY ENERGY LLC
916,27000000.0,DerivativeInstrumentsAndHedges,3,1637757_CLEARWAY ENERGY LLC
