account_num,net_change,tag,tag_depth,cik
1368,10222000.0,PropertyPlantAndEquipmentNet,4,"1774170_POWERFLEET, INC."
1711,83487000.0,Goodwill,1,"1774170_POWERFLEET, INC."
1732,21157000.0,IntangibleAssetsNetExcludingGoodwill,2,"1774170_POWERFLEET, INC."
1827,104644000.0,IntangibleAssetsNetIncludingGoodwill,2,"1774170_POWERFLEET, INC."
2041,6228000.0,OtherAssetsNoncurrent,2,"1774170_POWERFLEET, INC."
2091,129499000.0,AssetsNoncurrent,2,"1774170_POWERFLEET, INC."
2089,216106000.0,Assets,1,"1774170_POWERFLEET, INC."
2347,-28109000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1774170_POWERFLEET, INC."
2638,-12137000.0,DebtCurrent,2,"1774170_POWERFLEET, INC."
3308,-9617000.0,LongTermDebtNoncurrent,2,"1774170_POWERFLEET, INC."
3303,-9617000.0,LongTermDebtAndCapitalLeaseObligations,2,"1774170_POWERFLEET, INC."
3379,-4415000.0,OperatingLeaseLiabilityNoncurrent,3,"1774170_POWERFLEET, INC."
3796,-14151000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1774170_POWERFLEET, INC."
3645,-23768000.0,LiabilitiesNoncurrent,2,"1774170_POWERFLEET, INC."
3465,-76543000.0,Liabilities,1,"1774170_POWERFLEET, INC."
3661,-387000.0,CommonStockValue,3,"1774170_POWERFLEET, INC."
3750,-233811000.0,AdditionalPaidInCapital,1,"1774170_POWERFLEET, INC."
3834,-143322000.0,RetainedEarningsAccumulatedDeficit,1,"1774170_POWERFLEET, INC."
1634,6490000.0,OperatingLeaseRightOfUseAsset,2,"1774170_POWERFLEET, INC."
868,83180000.0,AssetsCurrent,2,"1774170_POWERFLEET, INC."
260,21055000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1774170_POWERFLEET, INC."
455,21055000.0,InventoryNet,2,"1774170_POWERFLEET, INC."
3316,-80324000.0,StockholdersEquity,1,"1774170_POWERFLEET, INC."
645,19297000.0,CashAndCashEquivalentsAtCarryingValue,3,"1774170_POWERFLEET, INC."
577,19297000.0,CashCashEquivalentsAndShortTermInvestments,4,"1774170_POWERFLEET, INC."
229,33606000.0,AccountsReceivableNetCurrent,3,"1774170_POWERFLEET, INC."
207,33606000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1774170_POWERFLEET, INC."
320,33606000.0,ReceivablesNetCurrent,3,"1774170_POWERFLEET, INC."
3260,-80387000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1774170_POWERFLEET, INC."
232,-49767000.0,GrossProfit,1,"1774170_POWERFLEET, INC."
491,6285000.0,ResearchAndDevelopmentExpense,2,"1774170_POWERFLEET, INC."
581,6285000.0,OperatingCostsAndExpenses,2,"1774170_POWERFLEET, INC."
2004,-22000.0,OtherNonoperatingIncomeExpense,1,"1774170_POWERFLEET, INC."
110,-99084000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1774170_POWERFLEET, INC."
2603,-99084000.0,NoninterestIncome,1,"1774170_POWERFLEET, INC."
2731,-12137000.0,ShortTermBorrowings,1,"1774170_POWERFLEET, INC."
3853,-63000.0,MinorityInterest,1,"1774170_POWERFLEET, INC."
2431,3000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1774170_POWERFLEET, INC."
2710,-6101000.0,DeferredRevenueCurrent,2,"1774170_POWERFLEET, INC."
1781,-7517000.0,NonoperatingGainsLosses,1,"1774170_POWERFLEET, INC."
2614,3364000.0,PreferredStockDividendsIncomeStatementImpact,2,"1774170_POWERFLEET, INC."
2744,3364000.0,PreferredStockDividendsAndOtherAdjustments,2,"1774170_POWERFLEET, INC."
3339,-4804000.0,ContractWithCustomerLiabilityNoncurrent,3,"1774170_POWERFLEET, INC."
3279,-4804000.0,DeferredRevenueNoncurrent,2,"1774170_POWERFLEET, INC."
409,191000.0,ContractWithCustomerAssetNetCurrent,4,"1774170_POWERFLEET, INC."
2764,-6101000.0,ContractWithCustomerLiabilityCurrent,3,"1774170_POWERFLEET, INC."
3333,-59176000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1774170_POWERFLEET, INC."
3566,-59176000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1774170_POWERFLEET, INC."
1598,-7517000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,"1774170_POWERFLEET, INC."
144,49317000.0,CostOfRevenue,1,"1774170_POWERFLEET, INC."
171,49317000.0,CostOfGoodsAndServicesSold,2,"1774170_POWERFLEET, INC."
3809,-1904000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1774170_POWERFLEET, INC."
3817,8648000.0,TreasuryStockValue,2,"1774170_POWERFLEET, INC."
601,51763000.0,SellingGeneralAndAdministrativeExpense,3,"1774170_POWERFLEET, INC."
692,1161000.0,ProvisionForDoubtfulAccounts,2,"1774170_POWERFLEET, INC."
1112,58048000.0,OperatingExpenses,1,"1774170_POWERFLEET, INC."
1264,-8281000.0,OperatingIncomeLoss,1,"1774170_POWERFLEET, INC."
1340,-69000.0,InvestmentIncomeInterest,2,"1774170_POWERFLEET, INC."
1563,-69000.0,InvestmentIncomeInterestAndDividend,3,"1774170_POWERFLEET, INC."
1665,-69000.0,InvestmentIncomeNet,2,"1774170_POWERFLEET, INC."
1205,-7586000.0,InvestmentIncomeNonoperating,2,"1774170_POWERFLEET, INC."
2130,-7608000.0,NonoperatingIncomeExpense,1,"1774170_POWERFLEET, INC."
3917,-216106000.0,LiabilitiesAndStockholdersEquity,2,"1774170_POWERFLEET, INC."
2149,-15889000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1774170_POWERFLEET, INC."
2399,698000.0,IncomeTaxExpenseBenefit,1,"1774170_POWERFLEET, INC."
