account_num,net_change,tag,tag_depth,cik
1077,-133148000.0,ProfitLoss,2,"1702750_BYLINE BANCORP, INC."
1912,-78274000.0,NetIncomeLoss,1,"1702750_BYLINE BANCORP, INC."
2590,-28222000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1702750_BYLINE BANCORP, INC."
2903,-28222000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1702750_BYLINE BANCORP, INC."
1901,89841000.0,DeferredIncomeTaxAssetsNet,2,"1702750_BYLINE BANCORP, INC."
3817,50329000.0,TreasuryStockValue,2,"1702750_BYLINE BANCORP, INC."
3809,-142159000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1702750_BYLINE BANCORP, INC."
144,24418000.0,CostOfRevenue,1,"1702750_BYLINE BANCORP, INC."
456,9908000.0,DepreciationAndAmortization,4,"1702750_BYLINE BANCORP, INC."
581,10660000.0,OperatingCostsAndExpenses,2,"1702750_BYLINE BANCORP, INC."
2603,-41812000.0,NoninterestIncome,1,"1702750_BYLINE BANCORP, INC."
1133,415000.0,RestructuringSettlementAndImpairmentProvisions,3,"1702750_BYLINE BANCORP, INC."
1248,-17555000.0,GainsLossesOnSalesOfAssets,1,"1702750_BYLINE BANCORP, INC."
1025,4461000.0,AmortizationOfIntangibleAssets,1,"1702750_BYLINE BANCORP, INC."
845,9908000.0,AmortizationOfDeferredCharges,1,"1702750_BYLINE BANCORP, INC."
802,415000.0,AssetImpairmentCharges,1,"1702750_BYLINE BANCORP, INC."
421,-343864000.0,NetInvestmentIncome,1,"1702750_BYLINE BANCORP, INC."
69,71248000.0,CashAndDueFromBanks,2,"1702750_BYLINE BANCORP, INC."
888,20000.0,TangibleAssetImpairmentCharges,1,"1702750_BYLINE BANCORP, INC."
116,357640000.0,InterestBearingDepositsInBanks,2,"1702750_BYLINE BANCORP, INC."
1820,-133148000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1702750_BYLINE BANCORP, INC."
2399,27437000.0,IncomeTaxExpenseBenefit,1,"1702750_BYLINE BANCORP, INC."
819,196000.0,DeferredIncomeTaxExpenseBenefit,1,"1702750_BYLINE BANCORP, INC."
2257,-105711000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1702750_BYLINE BANCORP, INC."
1709,99528000.0,InterestExpense,1,"1702750_BYLINE BANCORP, INC."
1854,99528000.0,InterestAndDebtExpense,2,"1702750_BYLINE BANCORP, INC."
2149,-510694000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1702750_BYLINE BANCORP, INC."
1708,-17325000.0,GainLossOnSalesOfLoansNet,2,"1702750_BYLINE BANCORP, INC."
123,-316942000.0,InterestAndFeeIncomeLoansAndLeases,4,"1702750_BYLINE BANCORP, INC."
693,-21574000.0,InterestIncomeOperating,2,"1702750_BYLINE BANCORP, INC."
1002,-142000.0,GainLossOnDispositionOfAssets1,1,"1702750_BYLINE BANCORP, INC."
961,-142000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1702750_BYLINE BANCORP, INC."
601,14527000.0,SellingGeneralAndAdministrativeExpense,3,"1702750_BYLINE BANCORP, INC."
597,14527000.0,GeneralAndAdministrativeExpense,2,"1702750_BYLINE BANCORP, INC."
232,-385837000.0,GrossProfit,1,"1702750_BYLINE BANCORP, INC."
173,-361419000.0,Revenues,1,"1702750_BYLINE BANCORP, INC."
