account_num,net_change,tag,tag_depth,cik
1205,-7164000.0,InvestmentIncomeNonoperating,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
1665,-7164000.0,InvestmentIncomeNet,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
1563,-7164000.0,InvestmentIncomeInterestAndDividend,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
581,118159000.0,OperatingCostsAndExpenses,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
2004,-13585000.0,OtherNonoperatingIncomeExpense,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
246,110986000.0,MarketableSecuritiesCurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
2710,-12063000.0,DeferredRevenueCurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
2130,-20749000.0,NonoperatingIncomeExpense,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
802,1412000.0,AssetImpairmentCharges,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
1369,-1579000.0,GainsLossesOnExtinguishmentOfDebt,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
707,77733000.0,SellingAndMarketingExpense,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
1133,1412000.0,RestructuringSettlementAndImpairmentProvisions,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
1709,20749000.0,InterestExpense,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
2257,-100963000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
2149,-130455000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
2614,9500000.0,PreferredStockDividendsIncomeStatementImpact,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
2399,321000.0,IncomeTaxExpenseBenefit,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
1820,-101284000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
1077,-101284000.0,ProfitLoss,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
1912,-101284000.0,NetIncomeLoss,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
2590,-101284000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
456,32842000.0,DepreciationAndAmortization,4,"1858257_AVIDXCHANGE HOLDINGS, INC."
491,83905000.0,ResearchAndDevelopmentExpense,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
144,117864000.0,CostOfRevenue,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
1854,22328000.0,InterestAndDebtExpense,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
2744,24641000.0,PreferredStockDividendsAndOtherAdjustments,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
544,1872000.0,NotesAndLoansReceivableNetCurrent,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
825,1412000.0,GoodwillAndIntangibleAssetImpairment,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
2638,-6902000.0,DebtCurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
3154,-1391157000.0,LiabilitiesCurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
3308,-75912000.0,LongTermDebtNoncurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
3378,-61974000.0,FinanceLeaseLiabilityNoncurrent,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
3303,-137886000.0,LongTermDebtAndCapitalLeaseObligations,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
3379,-4657000.0,OperatingLeaseLiabilityNoncurrent,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
830,1412000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
874,1412000.0,ImpairmentOfIntangibleAssetsFinitelived,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
200,-1872000.0,AllowanceForNotesAndLoansReceivableCurrent,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
3796,-25439000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
3645,-163325000.0,LiabilitiesNoncurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
3465,-1554552000.0,Liabilities,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
3661,-199000.0,CommonStockValue,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
3750,-1632080000.0,AdditionalPaidInCapital,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
3834,-974835000.0,RetainedEarningsAccumulatedDeficit,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
3316,-657444000.0,StockholdersEquity,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
3260,-657444000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
2676,-688000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1858257_AVIDXCHANGE HOLDINGS, INC."
2949,15141000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
1342,1283824000.0,FundsHeldForClients,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
1340,-7164000.0,InvestmentIncomeInterest,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
171,117864000.0,CostOfGoodsAndServicesSold,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
1264,-87378000.0,OperatingIncomeLoss,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
3279,-17487000.0,DeferredRevenueNoncurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
1112,285864000.0,OperatingExpenses,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
692,4989000.0,ProvisionForDoubtfulAccounts,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
601,169117000.0,SellingGeneralAndAdministrativeExpense,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
597,91384000.0,GeneralAndAdministrativeExpense,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
232,-434214000.0,GrossProfit,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
173,-316350000.0,Revenues,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
3917,-2211996000.0,LiabilitiesAndStockholdersEquity,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
1002,-36000.0,GainLossOnDispositionOfAssets1,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
162,117864000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1858257_AVIDXCHANGE HOLDINGS, INC."
2903,-101284000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
2552,-73535000.0,AccruedLiabilitiesCurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
3494,-3295000.0,OtherLiabilitiesNoncurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
2716,-6425000.0,LongTermDebtCurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
281,110986000.0,ShortTermInvestments,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
645,350563000.0,CashAndCashEquivalentsAtCarryingValue,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
229,39668000.0,AccountsReceivableNetCurrent,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
59,-3123000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
577,461549000.0,CashCashEquivalentsAndShortTermInvestments,4,"1858257_AVIDXCHANGE HOLDINGS, INC."
2737,-6902000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
2809,-477000.0,FinanceLeaseLiabilityCurrent,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
2347,-86988000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
2398,-13453000.0,AccountsPayableCurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
2089,2211996000.0,Assets,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
2091,376094000.0,AssetsNoncurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
2041,5189000.0,OtherAssetsNoncurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
1732,98749000.0,IntangibleAssetsNetExcludingGoodwill,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
1711,165921000.0,Goodwill,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
1368,103892000.0,PropertyPlantAndEquipmentNet,4,"1858257_AVIDXCHANGE HOLDINGS, INC."
1634,2343000.0,OperatingLeaseRightOfUseAsset,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
868,1807618000.0,AssetsCurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
320,41540000.0,ReceivablesNetCurrent,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
207,41540000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1858257_AVIDXCHANGE HOLDINGS, INC."
1827,264670000.0,IntangibleAssetsNetIncludingGoodwill,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
