account_num,net_change,tag,tag_depth,cik
1002,-896000.0,GainLossOnDispositionOfAssets1,1,832428_E.W. SCRIPPS CO
961,-896000.0,GainLossOnSaleOfPropertyPlantEquipment,1,832428_E.W. SCRIPPS CO
3917,-6402034000.0,LiabilitiesAndStockholdersEquity,2,832428_E.W. SCRIPPS CO
3260,-2099808000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,832428_E.W. SCRIPPS CO
3316,-2099808000.0,StockholdersEquity,1,832428_E.W. SCRIPPS CO
3834,-319599000.0,RetainedEarningsAccumulatedDeficit,1,832428_E.W. SCRIPPS CO
3750,-1443992000.0,AdditionalPaidInCapital,1,832428_E.W. SCRIPPS CO
3465,-4302226000.0,Liabilities,1,832428_E.W. SCRIPPS CO
3796,-974711000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,832428_E.W. SCRIPPS CO
3379,-101786000.0,OperatingLeaseLiabilityNoncurrent,3,832428_E.W. SCRIPPS CO
3303,-2871555000.0,LongTermDebtAndCapitalLeaseObligations,2,832428_E.W. SCRIPPS CO
3308,-2871555000.0,LongTermDebtNoncurrent,2,832428_E.W. SCRIPPS CO
2399,14185000.0,IncomeTaxExpenseBenefit,1,832428_E.W. SCRIPPS CO
2710,-18687000.0,DeferredRevenueCurrent,2,832428_E.W. SCRIPPS CO
1820,-46910000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,832428_E.W. SCRIPPS CO
1912,-18540000.0,NetIncomeLoss,1,832428_E.W. SCRIPPS CO
1215,16511000.0,RestructuringCharges,1,832428_E.W. SCRIPPS CO
757,41056000.0,OtherAssetsCurrent,2,832428_E.W. SCRIPPS CO
2603,-527778000.0,NoninterestIncome,1,832428_E.W. SCRIPPS CO
110,-527778000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,832428_E.W. SCRIPPS CO
2004,-503000.0,OtherNonoperatingIncomeExpense,1,832428_E.W. SCRIPPS CO
581,53609000.0,OperatingCostsAndExpenses,2,832428_E.W. SCRIPPS CO
456,23490000.0,DepreciationAndAmortization,4,832428_E.W. SCRIPPS CO
3809,-77446000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,832428_E.W. SCRIPPS CO
3494,-495608000.0,OtherLiabilitiesNoncurrent,2,832428_E.W. SCRIPPS CO
3383,-377317000.0,DeferredIncomeTaxLiabilitiesNet,2,832428_E.W. SCRIPPS CO
2552,-96097000.0,AccruedLiabilitiesCurrent,2,832428_E.W. SCRIPPS CO
1848,23205000.0,LongTermInvestmentsAndReceivablesNet,3,832428_E.W. SCRIPPS CO
1626,23205000.0,LongTermInvestments,1,832428_E.W. SCRIPPS CO
2716,-18612000.0,LongTermDebtCurrent,2,832428_E.W. SCRIPPS CO
2903,-31116000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,832428_E.W. SCRIPPS CO
2590,-31116000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,832428_E.W. SCRIPPS CO
1077,-18540000.0,ProfitLoss,2,832428_E.W. SCRIPPS CO
2089,6402034000.0,Assets,1,832428_E.W. SCRIPPS CO
645,16476000.0,CashAndCashEquivalentsAtCarryingValue,3,832428_E.W. SCRIPPS CO
3154,-455960000.0,LiabilitiesCurrent,2,832428_E.W. SCRIPPS CO
3017,-58614000.0,OtherLiabilitiesCurrent,2,832428_E.W. SCRIPPS CO
2638,-18612000.0,DebtCurrent,2,832428_E.W. SCRIPPS CO
2737,-18612000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,832428_E.W. SCRIPPS CO
2347,-174344000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,832428_E.W. SCRIPPS CO
2398,-78247000.0,AccountsPayableCurrent,2,832428_E.W. SCRIPPS CO
2091,4871939000.0,AssetsNoncurrent,2,832428_E.W. SCRIPPS CO
2041,15084000.0,OtherAssetsNoncurrent,2,832428_E.W. SCRIPPS CO
1827,4718337000.0,IntangibleAssetsNetIncludingGoodwill,2,832428_E.W. SCRIPPS CO
1732,1797763000.0,IntangibleAssetsNetExcludingGoodwill,2,832428_E.W. SCRIPPS CO
1634,115313000.0,OperatingLeaseRightOfUseAsset,2,832428_E.W. SCRIPPS CO
868,628848000.0,AssetsCurrent,2,832428_E.W. SCRIPPS CO
320,571316000.0,ReceivablesNetCurrent,3,832428_E.W. SCRIPPS CO
207,571316000.0,AccountsNotesAndLoansReceivableNetCurrent,4,832428_E.W. SCRIPPS CO
229,571316000.0,AccountsReceivableNetCurrent,3,832428_E.W. SCRIPPS CO
59,-4644000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,832428_E.W. SCRIPPS CO
577,16476000.0,CashCashEquivalentsAndShortTermInvestments,4,832428_E.W. SCRIPPS CO
1711,2920574000.0,Goodwill,1,832428_E.W. SCRIPPS CO
