account_num,net_change,tag,tag_depth,cik
2638,-20200000.0,DebtCurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2737,-20200000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1901,3800000.0,DeferredIncomeTaxAssetsNet,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2552,-101300000.0,AccruedLiabilitiesCurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3383,-7300000.0,DeferredIncomeTaxLiabilitiesNet,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3494,-14700000.0,OtherLiabilitiesNoncurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3817,25300000.0,TreasuryStockValue,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3809,-6000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
162,550300000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
171,550300000.0,CostOfGoodsAndServicesSold,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
144,550300000.0,CostOfRevenue,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
110,-837400000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2603,-837400000.0,NoninterestIncome,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3812,25300000.0,TreasuryStockCommonValue,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2673,-47900000.0,EmployeeRelatedLiabilitiesCurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1515,-4000000.0,OtherOperatingIncomeExpenseNet,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
644,14000000.0,NontradeReceivablesCurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
599,14000000.0,IncomeTaxesReceivable,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
3379,-294100000.0,OperatingLeaseLiabilityNoncurrent,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2716,-4100000.0,LongTermDebtCurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
320,510100000.0,ReceivablesNetCurrent,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
455,943100000.0,InventoryNet,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
260,943100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
868,1567100000.0,AssetsCurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1634,358700000.0,OperatingLeaseRightOfUseAsset,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1711,422400000.0,Goodwill,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1732,276800000.0,IntangibleAssetsNetExcludingGoodwill,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
1827,699200000.0,IntangibleAssetsNetIncludingGoodwill,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2041,9400000.0,OtherAssetsNoncurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2091,1071100000.0,AssetsNoncurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2089,2832600000.0,Assets,1,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2398,-365600000.0,AccountsPayableCurrent,2,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2347,-466900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
2809,-16100000.0,FinanceLeaseLiabilityCurrent,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
207,496100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
229,496100000.0,AccountsReceivableNetCurrent,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
59,-21500000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
577,40300000.0,CashCashEquivalentsAndShortTermInvestments,4,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
645,40300000.0,CashAndCashEquivalentsAtCarryingValue,3,"1650729_SITEONE LANDSCAPE SUPPLY, INC."
