account_num,net_change,tag,tag_depth,cik
2091,113295000.0,AssetsNoncurrent,2,862831_FINANCIAL INSTITUTIONS INC
2638,-70000000.0,DebtCurrent,2,862831_FINANCIAL INSTITUTIONS INC
2089,6140149000.0,Assets,1,862831_FINANCIAL INSTITUTIONS INC
1827,72725000.0,IntangibleAssetsNetIncludingGoodwill,2,862831_FINANCIAL INSTITUTIONS INC
819,486000.0,DeferredIncomeTaxExpenseBenefit,1,862831_FINANCIAL INSTITUTIONS INC
2378,623000.0,RegulatedEntityOtherAssetsNoncurrent,3,862831_FINANCIAL INSTITUTIONS INC
3154,-70000000.0,LiabilitiesCurrent,2,862831_FINANCIAL INSTITUTIONS INC
2257,-48117000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,862831_FINANCIAL INSTITUTIONS INC
3260,-408716000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,862831_FINANCIAL INSTITUTIONS INC
1854,83757000.0,InterestAndDebtExpense,2,862831_FINANCIAL INSTITUTIONS INC
3316,-408716000.0,StockholdersEquity,1,862831_FINANCIAL INSTITUTIONS INC
3834,-446890000.0,RetainedEarningsAccumulatedDeficit,1,862831_FINANCIAL INSTITUTIONS INC
1368,39947000.0,PropertyPlantAndEquipmentNet,4,862831_FINANCIAL INSTITUTIONS INC
3750,-126178000.0,AdditionalPaidInCapital,1,862831_FINANCIAL INSTITUTIONS INC
3917,-6140149000.0,LiabilitiesAndStockholdersEquity,2,862831_FINANCIAL INSTITUTIONS INC
173,-198058000.0,Revenues,1,862831_FINANCIAL INSTITUTIONS INC
232,-198058000.0,GrossProfit,1,862831_FINANCIAL INSTITUTIONS INC
2149,-327066000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,862831_FINANCIAL INSTITUTIONS INC
3661,-161000.0,CommonStockValue,3,862831_FINANCIAL INSTITUTIONS INC
597,30869000.0,GeneralAndAdministrativeExpense,2,862831_FINANCIAL INSTITUTIONS INC
601,32425000.0,SellingGeneralAndAdministrativeExpense,3,862831_FINANCIAL INSTITUTIONS INC
1002,-31000.0,GainLossOnDispositionOfAssets1,1,862831_FINANCIAL INSTITUTIONS INC
1112,38610000.0,OperatingExpenses,1,862831_FINANCIAL INSTITUTIONS INC
1264,-240335000.0,OperatingIncomeLoss,1,862831_FINANCIAL INSTITUTIONS INC
2130,-2974000.0,NonoperatingIncomeExpense,1,862831_FINANCIAL INSTITUTIONS INC
1709,83757000.0,InterestExpense,1,862831_FINANCIAL INSTITUTIONS INC
3465,-5731433000.0,Liabilities,1,862831_FINANCIAL INSTITUTIONS INC
868,192111000.0,AssetsCurrent,2,862831_FINANCIAL INSTITUTIONS INC
645,192111000.0,CashAndCashEquivalentsAtCarryingValue,3,862831_FINANCIAL INSTITUTIONS INC
421,-189423000.0,NetInvestmentIncome,1,862831_FINANCIAL INSTITUTIONS INC
577,192111000.0,CashCashEquivalentsAndShortTermInvestments,4,862831_FINANCIAL INSTITUTIONS INC
69,192111000.0,CashAndDueFromBanks,2,862831_FINANCIAL INSTITUTIONS INC
2744,1094000.0,PreferredStockDividendsAndOtherAdjustments,2,862831_FINANCIAL INSTITUTIONS INC
2903,-13657000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,862831_FINANCIAL INSTITUTIONS INC
2527,-3667000.0,NoninterestIncomeOtherOperatingIncome,2,862831_FINANCIAL INSTITUTIONS INC
2731,-70000000.0,ShortTermBorrowings,1,862831_FINANCIAL INSTITUTIONS INC
1215,74000.0,RestructuringCharges,1,862831_FINANCIAL INSTITUTIONS INC
2336,14548000.0,CommunicationsAndInformationTechnology,2,862831_FINANCIAL INSTITUTIONS INC
2603,-10486000.0,NoninterestIncome,1,862831_FINANCIAL INSTITUTIONS INC
581,6154000.0,OperatingCostsAndExpenses,2,862831_FINANCIAL INSTITUTIONS INC
456,6080000.0,DepreciationAndAmortization,4,862831_FINANCIAL INSTITUTIONS INC
3809,-161389000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,862831_FINANCIAL INSTITUTIONS INC
3817,20416000.0,TreasuryStockValue,2,862831_FINANCIAL INSTITUTIONS INC
2614,1094000.0,PreferredStockDividendsIncomeStatementImpact,2,862831_FINANCIAL INSTITUTIONS INC
2590,-13657000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,862831_FINANCIAL INSTITUTIONS INC
1912,-40484000.0,NetIncomeLoss,1,862831_FINANCIAL INSTITUTIONS INC
1515,-3667000.0,OtherOperatingIncomeExpenseNet,2,862831_FINANCIAL INSTITUTIONS INC
1077,-40484000.0,ProfitLoss,2,862831_FINANCIAL INSTITUTIONS INC
1820,-55750000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,862831_FINANCIAL INSTITUTIONS INC
2399,7633000.0,IncomeTaxExpenseBenefit,1,862831_FINANCIAL INSTITUTIONS INC
3083,14548000.0,InformationTechnologyAndDataProcessing,2,862831_FINANCIAL INSTITUTIONS INC
1895,3844000.0,ProfessionalFees,1,862831_FINANCIAL INSTITUTIONS INC
123,-189423000.0,InterestAndFeeIncomeLoansAndLeases,4,862831_FINANCIAL INSTITUTIONS INC
1708,-349000.0,GainLossOnSalesOfLoansNet,2,862831_FINANCIAL INSTITUTIONS INC
2223,1556000.0,MarketingAndAdvertisingExpense,2,862831_FINANCIAL INSTITUTIONS INC
707,1556000.0,SellingAndMarketingExpense,2,862831_FINANCIAL INSTITUTIONS INC
3535,-17292000.0,PreferredStockValue,3,862831_FINANCIAL INSTITUTIONS INC
845,689000.0,AmortizationOfDeferredCharges,1,862831_FINANCIAL INSTITUTIONS INC
1025,689000.0,AmortizationOfIntangibleAssets,1,862831_FINANCIAL INSTITUTIONS INC
1248,-349000.0,GainsLossesOnSalesOfAssets,1,862831_FINANCIAL INSTITUTIONS INC
1133,74000.0,RestructuringSettlementAndImpairmentProvisions,3,862831_FINANCIAL INSTITUTIONS INC
2817,11059000.0,OccupancyNet,2,862831_FINANCIAL INSTITUTIONS INC
2137,-2974000.0,BankOwnedLifeInsuranceIncome,1,862831_FINANCIAL INSTITUTIONS INC
1012,72565000.0,InterestExpenseDeposits,2,862831_FINANCIAL INSTITUTIONS INC
1466,6596000.0,InterestExpenseShortTermBorrowings,2,862831_FINANCIAL INSTITUTIONS INC
1588,4596000.0,InterestExpenseLongTermDebt,2,862831_FINANCIAL INSTITUTIONS INC
1223,25607000.0,CommunicationsInformationTechnologyAndOccupancy,3,862831_FINANCIAL INSTITUTIONS INC
1900,4596000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,862831_FINANCIAL INSTITUTIONS INC
1637,623000.0,UnamortizedDebtIssuanceExpense,1,862831_FINANCIAL INSTITUTIONS INC
1158,11192000.0,InterestExpenseBorrowings,2,862831_FINANCIAL INSTITUTIONS INC
1157,-31000.0,GainLossOnSaleOfOtherAssets,1,862831_FINANCIAL INSTITUTIONS INC
1867,-8286000.0,BrokerageCommissionsRevenue,1,862831_FINANCIAL INSTITUTIONS INC
360,-8286000.0,RevenuesExcludingInterestAndDividends,3,862831_FINANCIAL INSTITUTIONS INC
3526,1418000.0,SuppliesAndPostageExpense,2,862831_FINANCIAL INSTITUTIONS INC
