account_num,net_change,tag,tag_depth,cik
2737,-31237000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1703399_SEA LTD
868,12688012000.0,AssetsCurrent,2,1703399_SEA LTD
2399,168395000.0,IncomeTaxExpenseBenefit,1,1703399_SEA LTD
1820,-1680084000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1703399_SEA LTD
1077,-1657772000.0,ProfitLoss,2,1703399_SEA LTD
802,354943000.0,AssetImpairmentCharges,1,1703399_SEA LTD
1369,-199697000.0,GainsLossesOnExtinguishmentOfDebt,1,1703399_SEA LTD
1230,-207331000.0,GainLossOnInvestments,1,1703399_SEA LTD
707,3269223000.0,SellingAndMarketingExpense,2,1703399_SEA LTD
2625,-88410000.0,ShortTermBankLoansAndNotesPayable,2,1703399_SEA LTD
3339,-63566000.0,ContractWithCustomerLiabilityNoncurrent,3,1703399_SEA LTD
3279,-63566000.0,DeferredRevenueNoncurrent,2,1703399_SEA LTD
2764,-1535083000.0,ContractWithCustomerLiabilityCurrent,3,1703399_SEA LTD
1801,21663000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1703399_SEA LTD
825,354943000.0,GoodwillAndIntangibleAssetImpairment,2,1703399_SEA LTD
1631,-41737000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1703399_SEA LTD
2146,17724000.0,RestrictedCashNoncurrent,2,1703399_SEA LTD
1864,17724000.0,RestrictedCashAndInvestmentsNoncurrent,3,1703399_SEA LTD
2601,-31237000.0,NotesAndLoansPayableCurrent,3,1703399_SEA LTD
544,2053767000.0,NotesAndLoansReceivableNetCurrent,3,1703399_SEA LTD
1851,21663000.0,NotesAndLoansReceivableNetNoncurrent,3,1703399_SEA LTD
2763,-31237000.0,NotesPayableCurrent,2,1703399_SEA LTD
3334,-3338750000.0,LongTermNotesAndLoans,3,1703399_SEA LTD
3342,-3338750000.0,LongTermNotesPayable,2,1703399_SEA LTD
200,-236797000.0,AllowanceForNotesAndLoansReceivableCurrent,3,1703399_SEA LTD
165,-2022000.0,AllowanceForNotesAndLoansReceivableNoncurrent,3,1703399_SEA LTD
1668,-75510000.0,ForeignCurrencyTransactionGainLossRealized,2,1703399_SEA LTD
2306,17724000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1703399_SEA LTD
1781,-207331000.0,NonoperatingGainsLosses,1,1703399_SEA LTD
2710,-1535083000.0,DeferredRevenueCurrent,2,1703399_SEA LTD
1133,354943000.0,RestructuringSettlementAndImpairmentProvisions,3,1703399_SEA LTD
1912,-1651421000.0,NetIncomeLoss,1,1703399_SEA LTD
2590,-1651421000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1703399_SEA LTD
2903,-1651421000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1703399_SEA LTD
2716,-31237000.0,LongTermDebtCurrent,2,1703399_SEA LTD
281,864258000.0,ShortTermInvestments,1,1703399_SEA LTD
1626,1253593000.0,LongTermInvestments,1,1703399_SEA LTD
1848,1275256000.0,LongTermInvestmentsAndReceivablesNet,3,1703399_SEA LTD
1901,245226000.0,DeferredIncomeTaxAssetsNet,2,1703399_SEA LTD
2552,-176598000.0,AccruedLiabilitiesCurrent,2,1703399_SEA LTD
3383,-9967000.0,DeferredIncomeTaxLiabilitiesNet,2,1703399_SEA LTD
3733,-14559690000.0,AdditionalPaidInCapitalCommonStock,2,1703399_SEA LTD
3809,-111215000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1703399_SEA LTD
171,7264428000.0,CostOfGoodsAndServicesSold,2,1703399_SEA LTD
144,7264428000.0,CostOfRevenue,1,1703399_SEA LTD
491,1376501000.0,ResearchAndDevelopmentExpense,2,1703399_SEA LTD
581,1731444000.0,OperatingCostsAndExpenses,2,1703399_SEA LTD
1478,-11156000.0,IncomeLossFromEquityMethodInvestments,1,1703399_SEA LTD
110,-12449705000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1703399_SEA LTD
2603,-12449705000.0,NoninterestIncome,1,1703399_SEA LTD
2731,-88410000.0,ShortTermBorrowings,1,1703399_SEA LTD
2841,-176598000.0,TaxesPayableCurrent,2,1703399_SEA LTD
3853,-95119000.0,MinorityInterest,1,1703399_SEA LTD
2431,6351000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1703399_SEA LTD
2772,-31237000.0,ConvertibleNotesPayableCurrent,2,1703399_SEA LTD
3834,-8745541000.0,RetainedEarningsAccumulatedDeficit,1,1703399_SEA LTD
2877,-176598000.0,AccruedIncomeTaxesCurrent,2,1703399_SEA LTD
