account_num,net_change,tag,tag_depth,cik
601,18433000.0,SellingGeneralAndAdministrativeExpense,3,1850079_TELESIS BIO INC.
597,11266000.0,GeneralAndAdministrativeExpense,2,1850079_TELESIS BIO INC.
232,-9204000.0,GrossProfit,1,1850079_TELESIS BIO INC.
3917,-114526000.0,LiabilitiesAndStockholdersEquity,2,1850079_TELESIS BIO INC.
3260,-27916000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1850079_TELESIS BIO INC.
3316,-27916000.0,StockholdersEquity,1,1850079_TELESIS BIO INC.
320,8240000.0,ReceivablesNetCurrent,3,1850079_TELESIS BIO INC.
455,3861000.0,InventoryNet,2,1850079_TELESIS BIO INC.
260,3861000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1850079_TELESIS BIO INC.
1264,-18937000.0,OperatingIncomeLoss,1,1850079_TELESIS BIO INC.
