account_num,net_change,tag,tag_depth,cik
1700,1579000.0,DepositsAssetsNoncurrent,2,911147_CENTURY CASINOS INC /CO/
664,8422000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,911147_CENTURY CASINOS INC /CO/
1182,-18000.0,GainLossOnDispositionOfIntangibleAssets,1,911147_CENTURY CASINOS INC /CO/
1117,-6457000.0,GainLossOnSaleOfBusiness,1,911147_CENTURY CASINOS INC /CO/
3395,-6965000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,911147_CENTURY CASINOS INC /CO/
3426,-6965000.0,AccruedIncomeTaxesNoncurrent,2,911147_CENTURY CASINOS INC /CO/
802,35121000.0,AssetImpairmentCharges,1,911147_CENTURY CASINOS INC /CO/
601,105467000.0,SellingGeneralAndAdministrativeExpense,3,911147_CENTURY CASINOS INC /CO/
2673,-11840000.0,EmployeeRelatedLiabilitiesCurrent,2,911147_CENTURY CASINOS INC /CO/
1820,-13670000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,911147_CENTURY CASINOS INC /CO/
2399,7660000.0,IncomeTaxExpenseBenefit,1,911147_CENTURY CASINOS INC /CO/
819,15126000.0,DeferredIncomeTaxExpenseBenefit,1,911147_CENTURY CASINOS INC /CO/
2257,-6010000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,911147_CENTURY CASINOS INC /CO/
2149,-195045000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,911147_CENTURY CASINOS INC /CO/
1854,65831000.0,InterestAndDebtExpense,2,911147_CENTURY CASINOS INC /CO/
1709,65831000.0,InterestExpense,1,911147_CENTURY CASINOS INC /CO/
1077,-13670000.0,ProfitLoss,2,911147_CENTURY CASINOS INC /CO/
2130,-61602000.0,NonoperatingIncomeExpense,1,911147_CENTURY CASINOS INC /CO/
1665,-851000.0,InvestmentIncomeNet,2,911147_CENTURY CASINOS INC /CO/
1563,-851000.0,InvestmentIncomeInterestAndDividend,3,911147_CENTURY CASINOS INC /CO/
1340,-851000.0,InvestmentIncomeInterest,2,911147_CENTURY CASINOS INC /CO/
1264,-67612000.0,OperatingIncomeLoss,1,911147_CENTURY CASINOS INC /CO/
1112,366166000.0,OperatingExpenses,1,911147_CENTURY CASINOS INC /CO/
1002,-8629000.0,GainLossOnDispositionOfAssets1,1,911147_CENTURY CASINOS INC /CO/
961,-2154000.0,GainLossOnSaleOfPropertyPlantEquipment,1,911147_CENTURY CASINOS INC /CO/
1205,-851000.0,InvestmentIncomeNonoperating,2,911147_CENTURY CASINOS INC /CO/
1912,-7976000.0,NetIncomeLoss,1,911147_CENTURY CASINOS INC /CO/
2590,-7976000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,911147_CENTURY CASINOS INC /CO/
2903,-7976000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,911147_CENTURY CASINOS INC /CO/
1631,-3378000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,911147_CENTURY CASINOS INC /CO/
1133,35121000.0,RestructuringSettlementAndImpairmentProvisions,3,911147_CENTURY CASINOS INC /CO/
2431,5694000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,911147_CENTURY CASINOS INC /CO/
3853,-10171000.0,MinorityInterest,1,911147_CENTURY CASINOS INC /CO/
2841,-9801000.0,TaxesPayableCurrent,2,911147_CENTURY CASINOS INC /CO/
757,1688000.0,OtherAssetsCurrent,2,911147_CENTURY CASINOS INC /CO/
