account_num,net_change,tag,tag_depth,cik
581,40985000.0,OperatingCostsAndExpenses,2,"896493_AULT ALLIANCE, INC."
491,5415000.0,ResearchAndDevelopmentExpense,2,"896493_AULT ALLIANCE, INC."
144,91156000.0,CostOfRevenue,1,"896493_AULT ALLIANCE, INC."
3809,-2102000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"896493_AULT ALLIANCE, INC."
3817,30540000.0,TreasuryStockValue,2,"896493_AULT ALLIANCE, INC."
281,72000.0,ShortTermInvestments,1,"896493_AULT ALLIANCE, INC."
2716,-30255000.0,LongTermDebtCurrent,2,"896493_AULT ALLIANCE, INC."
3853,-29498000.0,MinorityInterest,1,"896493_AULT ALLIANCE, INC."
2903,-132063000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"896493_AULT ALLIANCE, INC."
1912,-131100000.0,NetIncomeLoss,1,"896493_AULT ALLIANCE, INC."
1077,-141520000.0,ProfitLoss,2,"896493_AULT ALLIANCE, INC."
1820,-135658000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"896493_AULT ALLIANCE, INC."
2399,540000.0,IncomeTaxExpenseBenefit,1,"896493_AULT ALLIANCE, INC."
2257,-135118000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"896493_AULT ALLIANCE, INC."
2149,-167355000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"896493_AULT ALLIANCE, INC."
1854,32237000.0,InterestAndDebtExpense,2,"896493_AULT ALLIANCE, INC."
2590,-132063000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"896493_AULT ALLIANCE, INC."
2431,10420000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"896493_AULT ALLIANCE, INC."
1133,35570000.0,RestructuringSettlementAndImpairmentProvisions,3,"896493_AULT ALLIANCE, INC."
1914,-5862000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"896493_AULT ALLIANCE, INC."
3400,-2179000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"896493_AULT ALLIANCE, INC."
3333,-2179000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"896493_AULT ALLIANCE, INC."
825,35570000.0,GoodwillAndIntangibleAssetImpairment,2,"896493_AULT ALLIANCE, INC."
2601,-30255000.0,NotesAndLoansPayableCurrent,3,"896493_AULT ALLIANCE, INC."
1989,92535000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"896493_AULT ALLIANCE, INC."
2763,-30255000.0,NotesPayableCurrent,2,"896493_AULT ALLIANCE, INC."
3334,-21211000.0,LongTermNotesAndLoans,3,"896493_AULT ALLIANCE, INC."
3547,-61633000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"896493_AULT ALLIANCE, INC."
3342,-21211000.0,LongTermNotesPayable,2,"896493_AULT ALLIANCE, INC."
2744,963000.0,PreferredStockDividendsAndOtherAdjustments,2,"896493_AULT ALLIANCE, INC."
2614,963000.0,PreferredStockDividendsIncomeStatementImpact,2,"896493_AULT ALLIANCE, INC."
3080,-69212000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"896493_AULT ALLIANCE, INC."
658,98596000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"896493_AULT ALLIANCE, INC."
707,26405000.0,SellingAndMarketingExpense,2,"896493_AULT ALLIANCE, INC."
1369,-1700000.0,GainsLossesOnExtinguishmentOfDebt,1,"896493_AULT ALLIANCE, INC."
802,35570000.0,AssetImpairmentCharges,1,"896493_AULT ALLIANCE, INC."
246,72000.0,MarketableSecuritiesCurrent,2,"896493_AULT ALLIANCE, INC."
1709,30537000.0,InterestExpense,1,"896493_AULT ALLIANCE, INC."
2130,-32691000.0,NonoperatingIncomeExpense,1,"896493_AULT ALLIANCE, INC."
1112,131201000.0,OperatingExpenses,1,"896493_AULT ALLIANCE, INC."
2091,260951000.0,AssetsNoncurrent,2,"896493_AULT ALLIANCE, INC."
1827,25953000.0,IntangibleAssetsNetIncludingGoodwill,2,"896493_AULT ALLIANCE, INC."
1732,16980000.0,IntangibleAssetsNetExcludingGoodwill,2,"896493_AULT ALLIANCE, INC."
1711,8973000.0,Goodwill,1,"896493_AULT ALLIANCE, INC."
1368,132044000.0,PropertyPlantAndEquipmentNet,4,"896493_AULT ALLIANCE, INC."
1634,10419000.0,OperatingLeaseRightOfUseAsset,2,"896493_AULT ALLIANCE, INC."
2089,378456000.0,Assets,1,"896493_AULT ALLIANCE, INC."
577,8808000.0,CashCashEquivalentsAndShortTermInvestments,4,"896493_AULT ALLIANCE, INC."
320,1166000.0,ReceivablesNetCurrent,3,"896493_AULT ALLIANCE, INC."
455,22482000.0,InventoryNet,2,"896493_AULT ALLIANCE, INC."
260,22482000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"896493_AULT ALLIANCE, INC."
1264,-102427000.0,OperatingIncomeLoss,1,"896493_AULT ALLIANCE, INC."
868,169333000.0,AssetsCurrent,2,"896493_AULT ALLIANCE, INC."
2347,-88213000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"896493_AULT ALLIANCE, INC."
645,8736000.0,CashAndCashEquivalentsAtCarryingValue,3,"896493_AULT ALLIANCE, INC."
2638,-30255000.0,DebtCurrent,2,"896493_AULT ALLIANCE, INC."
2737,-30255000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"896493_AULT ALLIANCE, INC."
1002,-2728000.0,GainLossOnDispositionOfAssets1,1,"896493_AULT ALLIANCE, INC."
601,85945000.0,SellingGeneralAndAdministrativeExpense,3,"896493_AULT ALLIANCE, INC."
961,-2728000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"896493_AULT ALLIANCE, INC."
232,-28774000.0,GrossProfit,1,"896493_AULT ALLIANCE, INC."
3917,-378456000.0,LiabilitiesAndStockholdersEquity,2,"896493_AULT ALLIANCE, INC."
3260,-119059000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"896493_AULT ALLIANCE, INC."
3316,-89561000.0,StockholdersEquity,1,"896493_AULT ALLIANCE, INC."
597,59540000.0,GeneralAndAdministrativeExpense,2,"896493_AULT ALLIANCE, INC."
3750,-589279000.0,AdditionalPaidInCapital,1,"896493_AULT ALLIANCE, INC."
3465,-257218000.0,Liabilities,1,"896493_AULT ALLIANCE, INC."
3645,-91541000.0,LiabilitiesNoncurrent,2,"896493_AULT ALLIANCE, INC."
3796,-70330000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"896493_AULT ALLIANCE, INC."
3379,-8697000.0,OperatingLeaseLiabilityNoncurrent,3,"896493_AULT ALLIANCE, INC."
3303,-21211000.0,LongTermDebtAndCapitalLeaseObligations,2,"896493_AULT ALLIANCE, INC."
3308,-21211000.0,LongTermDebtNoncurrent,2,"896493_AULT ALLIANCE, INC."
3834,-467088000.0,RetainedEarningsAccumulatedDeficit,1,"896493_AULT ALLIANCE, INC."
3154,-214407000.0,LiabilitiesCurrent,2,"896493_AULT ALLIANCE, INC."
