account_num,net_change,tag,tag_depth,cik
1077,-662155000.0,ProfitLoss,2,720672_STIFEL FINANCIAL CORP
3154,-212011000.0,LiabilitiesCurrent,2,720672_STIFEL FINANCIAL CORP
3465,-31867653000.0,Liabilities,1,720672_STIFEL FINANCIAL CORP
3661,-16749000.0,CommonStockValue,3,720672_STIFEL FINANCIAL CORP
3750,-1928069000.0,AdditionalPaidInCapital,1,720672_STIFEL FINANCIAL CORP
3834,-3169095000.0,RetainedEarningsAccumulatedDeficit,1,720672_STIFEL FINANCIAL CORP
3316,-6269355000.0,StockholdersEquity,1,720672_STIFEL FINANCIAL CORP
3260,-5328471000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,720672_STIFEL FINANCIAL CORP
3917,-37196124000.0,LiabilitiesAndStockholdersEquity,2,720672_STIFEL FINANCIAL CORP
173,-4592826000.0,Revenues,1,720672_STIFEL FINANCIAL CORP
232,-4626332000.0,GrossProfit,1,720672_STIFEL FINANCIAL CORP
597,623887000.0,GeneralAndAdministrativeExpense,2,720672_STIFEL FINANCIAL CORP
601,623887000.0,SellingGeneralAndAdministrativeExpense,3,720672_STIFEL FINANCIAL CORP
1112,1041685000.0,OperatingExpenses,1,720672_STIFEL FINANCIAL CORP
1264,-5687702000.0,OperatingIncomeLoss,1,720672_STIFEL FINANCIAL CORP
1205,-11892000.0,InvestmentIncomeNonoperating,2,720672_STIFEL FINANCIAL CORP
2638,-212011000.0,DebtCurrent,2,720672_STIFEL FINANCIAL CORP
2130,-11892000.0,NonoperatingIncomeExpense,1,720672_STIFEL FINANCIAL CORP
2089,37196124000.0,Assets,1,720672_STIFEL FINANCIAL CORP
1827,1457137000.0,IntangibleAssetsNetIncludingGoodwill,2,720672_STIFEL FINANCIAL CORP
645,2199985000.0,CashAndCashEquivalentsAtCarryingValue,3,720672_STIFEL FINANCIAL CORP
577,2199985000.0,CashCashEquivalentsAndShortTermInvestments,4,720672_STIFEL FINANCIAL CORP
868,2199985000.0,AssetsCurrent,2,720672_STIFEL FINANCIAL CORP
1368,200043000.0,PropertyPlantAndEquipmentNet,4,720672_STIFEL FINANCIAL CORP
1711,1326548000.0,Goodwill,1,720672_STIFEL FINANCIAL CORP
1732,130589000.0,IntangibleAssetsNetExcludingGoodwill,2,720672_STIFEL FINANCIAL CORP
2091,2592336000.0,AssetsNoncurrent,2,720672_STIFEL FINANCIAL CORP
1709,201387000.0,InterestExpense,1,720672_STIFEL FINANCIAL CORP
1854,201387000.0,InterestAndDebtExpense,2,720672_STIFEL FINANCIAL CORP
2149,-5900981000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,720672_STIFEL FINANCIAL CORP
2614,37281000.0,PreferredStockDividendsIncomeStatementImpact,2,720672_STIFEL FINANCIAL CORP
2744,37281000.0,PreferredStockDividendsAndOtherAdjustments,2,720672_STIFEL FINANCIAL CORP
1103,33506000.0,ProvisionForLoanLeaseAndOtherLosses,4,720672_STIFEL FINANCIAL CORP
2336,175135000.0,CommunicationsAndInformationTechnology,2,720672_STIFEL FINANCIAL CORP
2817,313247000.0,OccupancyNet,2,720672_STIFEL FINANCIAL CORP
1223,488382000.0,CommunicationsInformationTechnologyAndOccupancy,3,720672_STIFEL FINANCIAL CORP
2527,-19685000.0,NoninterestIncomeOtherOperatingIncome,2,720672_STIFEL FINANCIAL CORP
1515,-19685000.0,OtherOperatingIncomeExpenseNet,2,720672_STIFEL FINANCIAL CORP
360,-529033000.0,RevenuesExcludingInterestAndDividends,3,720672_STIFEL FINANCIAL CORP
914,135505000.0,AllocatedShareBasedCompensationExpense,2,720672_STIFEL FINANCIAL CORP
2596,-212011000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,720672_STIFEL FINANCIAL CORP
913,-529033000.0,PrincipalTransactionsRevenue,2,720672_STIFEL FINANCIAL CORP
1786,57752000.0,FloorBrokerageExchangeAndClearanceFees,3,720672_STIFEL FINANCIAL CORP
3717,-3169095000.0,RetainedEarningsUnappropriated,2,720672_STIFEL FINANCIAL CORP
1035,33506000.0,ProvisionForOtherCreditLosses,1,720672_STIFEL FINANCIAL CORP
1230,-11892000.0,GainLossOnInvestments,1,720672_STIFEL FINANCIAL CORP
3535,-685000000.0,PreferredStockValue,3,720672_STIFEL FINANCIAL CORP
845,19595000.0,AmortizationOfDeferredCharges,1,720672_STIFEL FINANCIAL CORP
1025,19595000.0,AmortizationOfIntangibleAssets,1,720672_STIFEL FINANCIAL CORP
2257,-885116000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,720672_STIFEL FINANCIAL CORP
819,12693000.0,DeferredIncomeTaxExpenseBenefit,1,720672_STIFEL FINANCIAL CORP
2399,222961000.0,IncomeTaxExpenseBenefit,1,720672_STIFEL FINANCIAL CORP
1820,-1108077000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,720672_STIFEL FINANCIAL CORP
1912,-662155000.0,NetIncomeLoss,1,720672_STIFEL FINANCIAL CORP
2590,-624874000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,720672_STIFEL FINANCIAL CORP
2903,-624874000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,720672_STIFEL FINANCIAL CORP
1901,159207000.0,DeferredIncomeTaxAssetsNet,2,720672_STIFEL FINANCIAL CORP
3809,-117960000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,720672_STIFEL FINANCIAL CORP
144,33506000.0,CostOfRevenue,1,720672_STIFEL FINANCIAL CORP
456,19595000.0,DepreciationAndAmortization,4,720672_STIFEL FINANCIAL CORP
581,360046000.0,OperatingCostsAndExpenses,2,720672_STIFEL FINANCIAL CORP
2731,-212011000.0,ShortTermBorrowings,1,720672_STIFEL FINANCIAL CORP
1418,340451000.0,OtherCostAndExpenseOperating,3,720672_STIFEL FINANCIAL CORP
1781,-11892000.0,NonoperatingGainsLosses,1,720672_STIFEL FINANCIAL CORP
3817,352482000.0,TreasuryStockValue,2,720672_STIFEL FINANCIAL CORP
1634,775949000.0,OperatingLeaseRightOfUseAsset,2,720672_STIFEL FINANCIAL CORP
