account_num,net_change,tag,tag_depth,cik
2792,151000000.0,PreferredStockRedemptionPremium,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
3603,-860000000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
590,329000000.0,ExplorationExpense,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
2744,754000000.0,PreferredStockDividendsAndOtherAdjustments,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
1592,862000000.0,TaxesExcludingIncomeAndExciseTaxes,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
3535,-8287000000.0,PreferredStockValue,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
3540,-910000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,797468_OCCIDENTAL PETROLEUM CORP /DE/
3564,-910000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
1418,646000000.0,OtherCostAndExpenseOperating,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
3812,15573000000.0,TreasuryStockCommonValue,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
455,1975000000.0,InventoryNet,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
320,3674000000.0,ReceivablesNetCurrent,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
229,3674000000.0,AccountsReceivableNetCurrent,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
207,3674000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,797468_OCCIDENTAL PETROLEUM CORP /DE/
645,611000000.0,CashAndCashEquivalentsAtCarryingValue,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
577,611000000.0,CashCashEquivalentsAndShortTermInvestments,4,797468_OCCIDENTAL PETROLEUM CORP /DE/
59,-24000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
2398,-3908000000.0,AccountsPayableCurrent,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
2089,71827000000.0,Assets,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
2091,4174000000.0,AssetsNoncurrent,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
1634,854000000.0,OperatingLeaseRightOfUseAsset,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
868,8266000000.0,AssetsCurrent,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
260,1975000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,797468_OCCIDENTAL PETROLEUM CORP /DE/
2809,-169000000.0,FinanceLeaseLiabilityCurrent,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
2737,-1224000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
2638,-1224000000.0,DebtCurrent,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
1264,-25251000000.0,OperatingIncomeLoss,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
1112,1948000000.0,OperatingExpenses,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
1002,-197000000.0,GainLossOnDispositionOfAssets1,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
601,776000000.0,SellingGeneralAndAdministrativeExpense,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
597,862000000.0,GeneralAndAdministrativeExpense,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
232,-23303000000.0,GrossProfit,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
173,-21085000000.0,Revenues,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
3917,-71827000000.0,LiabilitiesAndStockholdersEquity,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
3260,-29312000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
3316,-29312000000.0,StockholdersEquity,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
3834,-18758000000.0,RetainedEarningsAccumulatedDeficit,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
3750,-17326000000.0,AdditionalPaidInCapital,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
3661,-221000000.0,CommonStockValue,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
3465,-42515000000.0,Liabilities,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
3645,-33574000000.0,LiabilitiesNoncurrent,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
3796,-14977000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
3379,-577000000.0,OperatingLeaseLiabilityNoncurrent,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
3550,-3636000000.0,AssetRetirementObligationsNoncurrent,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
3303,-18597000000.0,LongTermDebtAndCapitalLeaseObligations,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
3378,-593000000.0,FinanceLeaseLiabilityNoncurrent,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
3154,-8941000000.0,LiabilitiesCurrent,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
2130,-391000000.0,NonoperatingIncomeExpense,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
1854,698000000.0,InterestAndDebtExpense,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
2347,-7405000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
2257,-4870000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
2149,-26340000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
757,2006000000.0,OtherAssetsCurrent,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
1478,-391000000.0,IncomeLossFromEquityMethodInvestments,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
581,975000000.0,OperatingCostsAndExpenses,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
144,2218000000.0,CostOfRevenue,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
3809,-293000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
3817,15573000000.0,TreasuryStockValue,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
3494,-3328000000.0,OtherLiabilitiesNoncurrent,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
3383,-5666000000.0,DeferredIncomeTaxLiabilitiesNet,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
2552,-3497000000.0,AccruedLiabilitiesCurrent,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
1848,3320000000.0,LongTermInvestmentsAndReceivablesNet,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
