account_num,net_change,tag,tag_depth,cik
455,433000000.0,InventoryNet,2,884614_UGI CORP /PA/
320,1523000000.0,ReceivablesNetCurrent,3,884614_UGI CORP /PA/
207,1487000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,884614_UGI CORP /PA/
229,1487000000.0,AccountsReceivableNetCurrent,3,884614_UGI CORP /PA/
59,-80000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,884614_UGI CORP /PA/
577,321000000.0,CashCashEquivalentsAndShortTermInvestments,4,884614_UGI CORP /PA/
645,321000000.0,CashAndCashEquivalentsAtCarryingValue,3,884614_UGI CORP /PA/
3217,-117000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,884614_UGI CORP /PA/
260,433000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,884614_UGI CORP /PA/
868,2760000000.0,AssetsCurrent,2,884614_UGI CORP /PA/
1368,8255000000.0,PropertyPlantAndEquipmentNet,4,884614_UGI CORP /PA/
1711,3709000000.0,Goodwill,1,884614_UGI CORP /PA/
1732,472000000.0,IntangibleAssetsNetExcludingGoodwill,2,884614_UGI CORP /PA/
1827,4181000000.0,IntangibleAssetsNetIncludingGoodwill,2,884614_UGI CORP /PA/
1117,-215000000.0,GainLossOnSaleOfBusiness,1,884614_UGI CORP /PA/
1515,-34000000.0,OtherOperatingIncomeExpenseNet,2,884614_UGI CORP /PA/
2625,-453000000.0,ShortTermBankLoansAndNotesPayable,2,884614_UGI CORP /PA/
2378,314000000.0,RegulatedEntityOtherAssetsNoncurrent,3,884614_UGI CORP /PA/
2280,314000000.0,RegulatoryAssetsNoncurrent,2,884614_UGI CORP /PA/
658,8000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,884614_UGI CORP /PA/
802,19000000.0,AssetImpairmentCharges,1,884614_UGI CORP /PA/
2903,-844000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,884614_UGI CORP /PA/
2590,-844000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,884614_UGI CORP /PA/
1912,-844000000.0,NetIncomeLoss,1,884614_UGI CORP /PA/
1077,-110000000.0,ProfitLoss,2,884614_UGI CORP /PA/
1820,-1474000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,884614_UGI CORP /PA/
2399,315000000.0,IncomeTaxExpenseBenefit,1,884614_UGI CORP /PA/
