account_num,net_change,tag,tag_depth,cik
1368,106635000.0,PropertyPlantAndEquipmentNet,4,69488_MYERS INDUSTRIES INC
1711,95390000.0,Goodwill,1,69488_MYERS INDUSTRIES INC
1732,48440000.0,IntangibleAssetsNetExcludingGoodwill,2,69488_MYERS INDUSTRIES INC
1827,143830000.0,IntangibleAssetsNetIncludingGoodwill,2,69488_MYERS INDUSTRIES INC
2041,7978000.0,OtherAssetsNoncurrent,2,69488_MYERS INDUSTRIES INC
2091,286090000.0,AssetsNoncurrent,2,69488_MYERS INDUSTRIES INC
2089,542710000.0,Assets,1,69488_MYERS INDUSTRIES INC
2398,-81744000.0,AccountsPayableCurrent,2,69488_MYERS INDUSTRIES INC
2347,-132093000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,69488_MYERS INDUSTRIES INC
2809,-534000.0,FinanceLeaseLiabilityCurrent,3,69488_MYERS INDUSTRIES INC
2737,-26523000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,69488_MYERS INDUSTRIES INC
2638,-26523000.0,DebtCurrent,2,69488_MYERS INDUSTRIES INC
3154,-164307000.0,LiabilitiesCurrent,2,69488_MYERS INDUSTRIES INC
3308,-52986000.0,LongTermDebtNoncurrent,2,69488_MYERS INDUSTRIES INC
3378,-8645000.0,FinanceLeaseLiabilityNoncurrent,3,69488_MYERS INDUSTRIES INC
3303,-61631000.0,LongTermDebtAndCapitalLeaseObligations,2,69488_MYERS INDUSTRIES INC
3379,-21982000.0,OperatingLeaseLiabilityNoncurrent,3,69488_MYERS INDUSTRIES INC
3796,-42350000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,69488_MYERS INDUSTRIES INC
3645,-103981000.0,LiabilitiesNoncurrent,2,69488_MYERS INDUSTRIES INC
3465,-268288000.0,Liabilities,1,69488_MYERS INDUSTRIES INC
3661,-22572000.0,CommonStockValue,3,69488_MYERS INDUSTRIES INC
3750,-319553000.0,AdditionalPaidInCapital,1,69488_MYERS INDUSTRIES INC
3834,-50717000.0,RetainedEarningsAccumulatedDeficit,1,69488_MYERS INDUSTRIES INC
3316,-274422000.0,StockholdersEquity,1,69488_MYERS INDUSTRIES INC
3260,-274422000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,69488_MYERS INDUSTRIES INC
260,98238000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,69488_MYERS INDUSTRIES INC
455,98238000.0,InventoryNet,2,69488_MYERS INDUSTRIES INC
320,116771000.0,ReceivablesNetCurrent,3,69488_MYERS INDUSTRIES INC
207,116771000.0,AccountsNotesAndLoansReceivableNetCurrent,4,69488_MYERS INDUSTRIES INC
229,116771000.0,AccountsReceivableNetCurrent,3,69488_MYERS INDUSTRIES INC
59,-3586000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,69488_MYERS INDUSTRIES INC
577,30692000.0,CashCashEquivalentsAndShortTermInvestments,4,69488_MYERS INDUSTRIES INC
645,30692000.0,CashAndCashEquivalentsAtCarryingValue,3,69488_MYERS INDUSTRIES INC
3917,-542710000.0,LiabilitiesAndStockholdersEquity,2,69488_MYERS INDUSTRIES INC
232,-139475000.0,GrossProfit,1,69488_MYERS INDUSTRIES INC
961,-56000.0,GainLossOnSaleOfPropertyPlantEquipment,1,69488_MYERS INDUSTRIES INC
868,256620000.0,AssetsCurrent,2,69488_MYERS INDUSTRIES INC
2672,-15558000.0,AccruedEmployeeBenefitsCurrent,2,69488_MYERS INDUSTRIES INC
3078,-2326000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,69488_MYERS INDUSTRIES INC
2888,-31337000.0,OtherAccruedLiabilitiesCurrent,2,69488_MYERS INDUSTRIES INC
1002,-56000.0,GainLossOnDispositionOfAssets1,1,69488_MYERS INDUSTRIES INC
1112,104488000.0,OperatingExpenses,1,69488_MYERS INDUSTRIES INC
1264,-35099000.0,OperatingIncomeLoss,1,69488_MYERS INDUSTRIES INC
2149,-35099000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,69488_MYERS INDUSTRIES INC
2257,-31663000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,69488_MYERS INDUSTRIES INC
2399,8082000.0,IncomeTaxExpenseBenefit,1,69488_MYERS INDUSTRIES INC
1820,-39745000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,69488_MYERS INDUSTRIES INC
1077,-23581000.0,ProfitLoss,2,69488_MYERS INDUSTRIES INC
1912,-23581000.0,NetIncomeLoss,1,69488_MYERS INDUSTRIES INC
2590,-23581000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,69488_MYERS INDUSTRIES INC
2903,-23581000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,69488_MYERS INDUSTRIES INC
2716,-25989000.0,LongTermDebtCurrent,2,69488_MYERS INDUSTRIES INC
601,104432000.0,SellingGeneralAndAdministrativeExpense,3,69488_MYERS INDUSTRIES INC
1901,129000.0,DeferredIncomeTaxAssetsNet,2,69488_MYERS INDUSTRIES INC
3383,-8954000.0,DeferredIncomeTaxLiabilitiesNet,2,69488_MYERS INDUSTRIES INC
3494,-11414000.0,OtherLiabilitiesNoncurrent,2,69488_MYERS INDUSTRIES INC
3733,-319553000.0,AdditionalPaidInCapitalCommonStock,2,69488_MYERS INDUSTRIES INC
