account_num,net_change,tag,tag_depth,cik
3796,-22883000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,352825_FOSTER L B CO
1912,-2152000.0,NetIncomeLoss,1,352825_FOSTER L B CO
1077,-2171000.0,ProfitLoss,2,352825_FOSTER L B CO
1820,-2171000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,352825_FOSTER L B CO
2399,541000.0,IncomeTaxExpenseBenefit,1,352825_FOSTER L B CO
819,1233000.0,DeferredIncomeTaxExpenseBenefit,1,352825_FOSTER L B CO
2257,-2712000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,352825_FOSTER L B CO
2149,-3718000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,352825_FOSTER L B CO
1854,1388000.0,InterestAndDebtExpense,2,352825_FOSTER L B CO
2590,-2152000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,352825_FOSTER L B CO
1709,1388000.0,InterestExpense,1,352825_FOSTER L B CO
1264,-503000.0,OperatingIncomeLoss,1,352825_FOSTER L B CO
1112,24835000.0,OperatingExpenses,1,352825_FOSTER L B CO
1002,-2047000.0,GainLossOnDispositionOfAssets1,1,352825_FOSTER L B CO
961,-14000.0,GainLossOnSaleOfPropertyPlantEquipment,1,352825_FOSTER L B CO
601,21423000.0,SellingGeneralAndAdministrativeExpense,3,352825_FOSTER L B CO
232,-23291000.0,GrossProfit,1,352825_FOSTER L B CO
3917,-336378000.0,LiabilitiesAndStockholdersEquity,2,352825_FOSTER L B CO
3260,-137014000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,352825_FOSTER L B CO
2130,-1827000.0,NonoperatingIncomeExpense,1,352825_FOSTER L B CO
2903,-2152000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,352825_FOSTER L B CO
2552,-13100000.0,AccruedLiabilitiesCurrent,2,352825_FOSTER L B CO
3383,-1753000.0,DeferredIncomeTaxLiabilitiesNet,2,352825_FOSTER L B CO
1117,-2033000.0,GainLossOnSaleOfBusiness,1,352825_FOSTER L B CO
