account_num,net_change,tag,tag_depth,cik
1711,286458000.0,Goodwill,1,"1815849_ATI PHYSICAL THERAPY, INC."
677,13526000.0,PrepaidExpenseCurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
868,194133000.0,AssetsCurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
1634,226092000.0,OperatingLeaseRightOfUseAsset,2,"1815849_ATI PHYSICAL THERAPY, INC."
1368,123690000.0,PropertyPlantAndEquipmentNet,4,"1815849_ATI PHYSICAL THERAPY, INC."
1732,246582000.0,IntangibleAssetsNetExcludingGoodwill,2,"1815849_ATI PHYSICAL THERAPY, INC."
2041,2030000.0,OtherAssetsNoncurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
2091,884852000.0,AssetsNoncurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
320,80673000.0,ReceivablesNetCurrent,3,"1815849_ATI PHYSICAL THERAPY, INC."
1827,533040000.0,IntangibleAssetsNetIncludingGoodwill,2,"1815849_ATI PHYSICAL THERAPY, INC."
207,80673000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1815849_ATI PHYSICAL THERAPY, INC."
601,114724000.0,SellingGeneralAndAdministrativeExpense,3,"1815849_ATI PHYSICAL THERAPY, INC."
3834,-1339511000.0,RetainedEarningsAccumulatedDeficit,1,"1815849_ATI PHYSICAL THERAPY, INC."
2257,-588401000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1815849_ATI PHYSICAL THERAPY, INC."
2149,-588401000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1815849_ATI PHYSICAL THERAPY, INC."
1854,2809000.0,InterestAndDebtExpense,2,"1815849_ATI PHYSICAL THERAPY, INC."
577,83139000.0,CashCashEquivalentsAndShortTermInvestments,4,"1815849_ATI PHYSICAL THERAPY, INC."
59,-47620000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1815849_ATI PHYSICAL THERAPY, INC."
2130,-45858000.0,NonoperatingIncomeExpense,1,"1815849_ATI PHYSICAL THERAPY, INC."
229,80673000.0,AccountsReceivableNetCurrent,3,"1815849_ATI PHYSICAL THERAPY, INC."
1205,-42525000.0,InvestmentIncomeNonoperating,2,"1815849_ATI PHYSICAL THERAPY, INC."
1112,703012000.0,OperatingExpenses,1,"1815849_ATI PHYSICAL THERAPY, INC."
692,13869000.0,ProvisionForDoubtfulAccounts,2,"1815849_ATI PHYSICAL THERAPY, INC."
3917,-1078985000.0,LiabilitiesAndStockholdersEquity,2,"1815849_ATI PHYSICAL THERAPY, INC."
3260,-48447000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1815849_ATI PHYSICAL THERAPY, INC."
3316,-43958000.0,StockholdersEquity,1,"1815849_ATI PHYSICAL THERAPY, INC."
1264,-539734000.0,OperatingIncomeLoss,1,"1815849_ATI PHYSICAL THERAPY, INC."
3661,-20000.0,CommonStockValue,3,"1815849_ATI PHYSICAL THERAPY, INC."
3465,-890198000.0,Liabilities,1,"1815849_ATI PHYSICAL THERAPY, INC."
3645,-773579000.0,LiabilitiesNoncurrent,2,"1815849_ATI PHYSICAL THERAPY, INC."
3796,-241979000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1815849_ATI PHYSICAL THERAPY, INC."
3379,-218424000.0,OperatingLeaseLiabilityNoncurrent,3,"1815849_ATI PHYSICAL THERAPY, INC."
3303,-531600000.0,LongTermDebtAndCapitalLeaseObligations,2,"1815849_ATI PHYSICAL THERAPY, INC."
