account_num,net_change,tag,tag_depth,cik
601,6903000.0,SellingGeneralAndAdministrativeExpense,3,1899883_FTAI INFRASTRUCTURE INC.
3661,-994000.0,CommonStockValue,3,1899883_FTAI INFRASTRUCTURE INC.
597,6903000.0,GeneralAndAdministrativeExpense,2,1899883_FTAI INFRASTRUCTURE INC.
3917,-2437610000.0,LiabilitiesAndStockholdersEquity,2,1899883_FTAI INFRASTRUCTURE INC.
3260,-531398000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1899883_FTAI INFRASTRUCTURE INC.
3316,-580544000.0,StockholdersEquity,1,1899883_FTAI INFRASTRUCTURE INC.
3834,-110452000.0,RetainedEarningsAccumulatedDeficit,1,1899883_FTAI INFRASTRUCTURE INC.
3750,-874729000.0,AdditionalPaidInCapital,1,1899883_FTAI INFRASTRUCTURE INC.
3465,-1611795000.0,Liabilities,1,1899883_FTAI INFRASTRUCTURE INC.
2091,2118686000.0,AssetsNoncurrent,2,1899883_FTAI INFRASTRUCTURE INC.
3796,-62207000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1899883_FTAI INFRASTRUCTURE INC.
868,214439000.0,AssetsCurrent,2,1899883_FTAI INFRASTRUCTURE INC.
1634,69560000.0,OperatingLeaseRightOfUseAsset,2,1899883_FTAI INFRASTRUCTURE INC.
1368,1687929000.0,PropertyPlantAndEquipmentNet,4,1899883_FTAI INFRASTRUCTURE INC.
1711,260252000.0,Goodwill,1,1899883_FTAI INFRASTRUCTURE INC.
1732,56414000.0,IntangibleAssetsNetExcludingGoodwill,2,1899883_FTAI INFRASTRUCTURE INC.
1827,316666000.0,IntangibleAssetsNetIncludingGoodwill,2,1899883_FTAI INFRASTRUCTURE INC.
2041,44531000.0,OtherAssetsNoncurrent,2,1899883_FTAI INFRASTRUCTURE INC.
961,-523000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1899883_FTAI INFRASTRUCTURE INC.
2089,2437610000.0,Assets,1,1899883_FTAI INFRASTRUCTURE INC.
2638,-24037000.0,DebtCurrent,2,1899883_FTAI INFRASTRUCTURE INC.
3017,-28463000.0,OtherLiabilitiesCurrent,2,1899883_FTAI INFRASTRUCTURE INC.
3154,-182061000.0,LiabilitiesCurrent,2,1899883_FTAI INFRASTRUCTURE INC.
3308,-1276641000.0,LongTermDebtNoncurrent,2,1899883_FTAI INFRASTRUCTURE INC.
3303,-1276641000.0,LongTermDebtAndCapitalLeaseObligations,2,1899883_FTAI INFRASTRUCTURE INC.
3379,-62207000.0,OperatingLeaseLiabilityNoncurrent,3,1899883_FTAI INFRASTRUCTURE INC.
3645,-1338848000.0,LiabilitiesNoncurrent,2,1899883_FTAI INFRASTRUCTURE INC.
1002,-523000.0,GainLossOnDispositionOfAssets1,1,1899883_FTAI INFRASTRUCTURE INC.
2399,823000.0,IncomeTaxExpenseBenefit,1,1899883_FTAI INFRASTRUCTURE INC.
1264,-143077000.0,OperatingIncomeLoss,1,1899883_FTAI INFRASTRUCTURE INC.
1739,905000.0,BusinessCombinationAcquisitionRelatedCosts,2,1899883_FTAI INFRASTRUCTURE INC.
3333,-294417000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1899883_FTAI INFRASTRUCTURE INC.
2744,29827000.0,PreferredStockDividendsAndOtherAdjustments,2,1899883_FTAI INFRASTRUCTURE INC.
990,-523000.0,GainLossOnDispositionOfAssets,4,1899883_FTAI INFRASTRUCTURE INC.
802,743000.0,AssetImpairmentCharges,1,1899883_FTAI INFRASTRUCTURE INC.
1781,-1125000.0,NonoperatingGainsLosses,1,1899883_FTAI INFRASTRUCTURE INC.
1436,-1125000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1899883_FTAI INFRASTRUCTURE INC.
1317,-1125000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1899883_FTAI INFRASTRUCTURE INC.
1418,127937000.0,OtherCostAndExpenseOperating,3,1899883_FTAI INFRASTRUCTURE INC.
1133,1648000.0,RestructuringSettlementAndImpairmentProvisions,3,1899883_FTAI INFRASTRUCTURE INC.
3853,-49146000.0,MinorityInterest,1,1899883_FTAI INFRASTRUCTURE INC.
757,60581000.0,OtherAssetsCurrent,2,1899883_FTAI INFRASTRUCTURE INC.
2603,-158326000.0,NoninterestIncome,1,1899883_FTAI INFRASTRUCTURE INC.
1112,143077000.0,OperatingExpenses,1,1899883_FTAI INFRASTRUCTURE INC.
110,-158326000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1899883_FTAI INFRASTRUCTURE INC.
2004,-1591000.0,OtherNonoperatingIncomeExpense,1,1899883_FTAI INFRASTRUCTURE INC.
581,129585000.0,OperatingCostsAndExpenses,2,1899883_FTAI INFRASTRUCTURE INC.
3809,-184727000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1899883_FTAI INFRASTRUCTURE INC.
2903,-38853000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1899883_FTAI INFRASTRUCTURE INC.
2590,-38853000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1899883_FTAI INFRASTRUCTURE INC.
