account_num,net_change,tag,tag_depth,cik
2877,-149100000.0,AccruedIncomeTaxesCurrent,2,775158_OSHKOSH CORP
757,74700000.0,OtherAssetsCurrent,2,775158_OSHKOSH CORP
2603,-2413100000.0,NoninterestIncome,1,775158_OSHKOSH CORP
110,-2413100000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,775158_OSHKOSH CORP
1478,-7000000.0,IncomeLossFromEquityMethodInvestments,1,775158_OSHKOSH CORP
2004,-10600000.0,OtherNonoperatingIncomeExpense,1,775158_OSHKOSH CORP
581,8100000.0,OperatingCostsAndExpenses,2,775158_OSHKOSH CORP
456,8100000.0,DepreciationAndAmortization,4,775158_OSHKOSH CORP
144,3922900000.0,CostOfRevenue,1,775158_OSHKOSH CORP
171,3922900000.0,CostOfGoodsAndServicesSold,2,775158_OSHKOSH CORP
3809,-83200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,775158_OSHKOSH CORP
