account_num,net_change,tag,tag_depth,cik
1455,-16000000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1783180_CARRIER GLOBAL CORP
1209,-16000000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1783180_CARRIER GLOBAL CORP
1515,-7000000.0,OtherOperatingIncomeExpenseNet,2,1783180_CARRIER GLOBAL CORP
2764,-516000000.0,ContractWithCustomerLiabilityCurrent,3,1783180_CARRIER GLOBAL CORP
409,568000000.0,ContractWithCustomerAssetNetCurrent,4,1783180_CARRIER GLOBAL CORP
3540,-354000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1783180_CARRIER GLOBAL CORP
1781,-16000000.0,NonoperatingGainsLosses,1,1783180_CARRIER GLOBAL CORP
2710,-516000000.0,DeferredRevenueCurrent,2,1783180_CARRIER GLOBAL CORP
2431,14000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1783180_CARRIER GLOBAL CORP
3853,-334000000.0,MinorityInterest,1,1783180_CARRIER GLOBAL CORP
3812,1972000000.0,TreasuryStockCommonValue,3,1783180_CARRIER GLOBAL CORP
757,408000000.0,OtherAssetsCurrent,2,1783180_CARRIER GLOBAL CORP
3564,-354000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1783180_CARRIER GLOBAL CORP
2603,-5273000000.0,NoninterestIncome,1,1783180_CARRIER GLOBAL CORP
110,-5273000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1783180_CARRIER GLOBAL CORP
581,139000000.0,OperatingCostsAndExpenses,2,1783180_CARRIER GLOBAL CORP
2398,-2926000000.0,AccountsPayableCurrent,2,1783180_CARRIER GLOBAL CORP
2347,-5300000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1783180_CARRIER GLOBAL CORP
2737,-142000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1783180_CARRIER GLOBAL CORP
2638,-142000000.0,DebtCurrent,2,1783180_CARRIER GLOBAL CORP
3154,-5958000000.0,LiabilitiesCurrent,2,1783180_CARRIER GLOBAL CORP
3308,-8708000000.0,LongTermDebtNoncurrent,2,1783180_CARRIER GLOBAL CORP
3303,-8708000000.0,LongTermDebtAndCapitalLeaseObligations,2,1783180_CARRIER GLOBAL CORP
3379,-506000000.0,OperatingLeaseLiabilityNoncurrent,3,1783180_CARRIER GLOBAL CORP
645,3347000000.0,CashAndCashEquivalentsAtCarryingValue,3,1783180_CARRIER GLOBAL CORP
577,3347000000.0,CashCashEquivalentsAndShortTermInvestments,4,1783180_CARRIER GLOBAL CORP
320,3032000000.0,ReceivablesNetCurrent,3,1783180_CARRIER GLOBAL CORP
455,2803000000.0,InventoryNet,2,1783180_CARRIER GLOBAL CORP
260,2803000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1783180_CARRIER GLOBAL CORP
3796,-3277000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1783180_CARRIER GLOBAL CORP
868,10158000000.0,AssetsCurrent,2,1783180_CARRIER GLOBAL CORP
1368,2277000000.0,PropertyPlantAndEquipmentNet,4,1783180_CARRIER GLOBAL CORP
1711,9987000000.0,Goodwill,1,1783180_CARRIER GLOBAL CORP
1732,1287000000.0,IntangibleAssetsNetExcludingGoodwill,2,1783180_CARRIER GLOBAL CORP
1827,11274000000.0,IntangibleAssetsNetIncludingGoodwill,2,1783180_CARRIER GLOBAL CORP
2041,306000000.0,OtherAssetsNoncurrent,2,1783180_CARRIER GLOBAL CORP
2091,16224000000.0,AssetsNoncurrent,2,1783180_CARRIER GLOBAL CORP
2089,26411000000.0,Assets,1,1783180_CARRIER GLOBAL CORP
1634,625000000.0,OperatingLeaseRightOfUseAsset,2,1783180_CARRIER GLOBAL CORP
1478,-44000000.0,IncomeLossFromEquityMethodInvestments,1,1783180_CARRIER GLOBAL CORP
1264,-555000000.0,OperatingIncomeLoss,1,1783180_CARRIER GLOBAL CORP
3750,-5494000000.0,AdditionalPaidInCapital,1,1783180_CARRIER GLOBAL CORP
3834,-6239000000.0,RetainedEarningsAccumulatedDeficit,1,1783180_CARRIER GLOBAL CORP
3316,-15350000000.0,StockholdersEquity,1,1783180_CARRIER GLOBAL CORP
1820,-631000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1783180_CARRIER GLOBAL CORP
2399,122000000.0,IncomeTaxExpenseBenefit,1,1783180_CARRIER GLOBAL CORP
3260,-8468000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1783180_CARRIER GLOBAL CORP
1077,-387000000.0,ProfitLoss,2,1783180_CARRIER GLOBAL CORP
3917,-26411000000.0,LiabilitiesAndStockholdersEquity,2,1783180_CARRIER GLOBAL CORP
1112,860000000.0,OperatingExpenses,1,1783180_CARRIER GLOBAL CORP
3645,-11985000000.0,LiabilitiesNoncurrent,2,1783180_CARRIER GLOBAL CORP
1205,-16000000.0,InvestmentIncomeNonoperating,2,1783180_CARRIER GLOBAL CORP
2130,-16000000.0,NonoperatingIncomeExpense,1,1783180_CARRIER GLOBAL CORP
2149,-571000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1783180_CARRIER GLOBAL CORP
819,24000000.0,DeferredIncomeTaxExpenseBenefit,1,1783180_CARRIER GLOBAL CORP
601,721000000.0,SellingGeneralAndAdministrativeExpense,3,1783180_CARRIER GLOBAL CORP
2257,-509000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1783180_CARRIER GLOBAL CORP
1912,-401000000.0,NetIncomeLoss,1,1783180_CARRIER GLOBAL CORP
2903,-373000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1783180_CARRIER GLOBAL CORP
491,139000000.0,ResearchAndDevelopmentExpense,2,1783180_CARRIER GLOBAL CORP
3809,-1636000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1783180_CARRIER GLOBAL CORP
3817,1972000000.0,TreasuryStockValue,2,1783180_CARRIER GLOBAL CORP
3494,-1836000000.0,OtherLiabilitiesNoncurrent,2,1783180_CARRIER GLOBAL CORP
3383,-581000000.0,DeferredIncomeTaxLiabilitiesNet,2,1783180_CARRIER GLOBAL CORP
2552,-2374000000.0,AccruedLiabilitiesCurrent,2,1783180_CARRIER GLOBAL CORP
2590,-373000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1783180_CARRIER GLOBAL CORP
1901,639000000.0,DeferredIncomeTaxAssetsNet,2,1783180_CARRIER GLOBAL CORP
1848,1103000000.0,LongTermInvestmentsAndReceivablesNet,3,1783180_CARRIER GLOBAL CORP
1626,1103000000.0,LongTermInvestments,1,1783180_CARRIER GLOBAL CORP
1557,1103000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1783180_CARRIER GLOBAL CORP
1494,1103000000.0,EquityMethodInvestments,1,1783180_CARRIER GLOBAL CORP
2716,-142000000.0,LongTermDebtCurrent,2,1783180_CARRIER GLOBAL CORP
3661,-9000000.0,CommonStockValue,3,1783180_CARRIER GLOBAL CORP
3465,-17943000000.0,Liabilities,1,1783180_CARRIER GLOBAL CORP
