account_num,net_change,tag,tag_depth,cik
1912,-50300000.0,NetIncomeLoss,1,36146_TRUSTMARK CORP
2590,-50300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,36146_TRUSTMARK CORP
2903,-50300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,36146_TRUSTMARK CORP
3733,-155297000.0,AdditionalPaidInCapitalCommonStock,2,36146_TRUSTMARK CORP
2149,-287897000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,36146_TRUSTMARK CORP
1854,61305000.0,InterestAndDebtExpense,2,36146_TRUSTMARK CORP
1709,61305000.0,InterestExpense,1,36146_TRUSTMARK CORP
2130,-2514000.0,NonoperatingIncomeExpense,1,36146_TRUSTMARK CORP
1264,-224078000.0,OperatingIncomeLoss,1,36146_TRUSTMARK CORP
1112,7629000.0,OperatingExpenses,1,36146_TRUSTMARK CORP
601,7629000.0,SellingGeneralAndAdministrativeExpense,3,36146_TRUSTMARK CORP
597,7629000.0,GeneralAndAdministrativeExpense,2,36146_TRUSTMARK CORP
1077,-68986000.0,ProfitLoss,2,36146_TRUSTMARK CORP
1820,-68986000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,36146_TRUSTMARK CORP
3809,-242381000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,36146_TRUSTMARK CORP
144,3244000.0,CostOfRevenue,1,36146_TRUSTMARK CORP
2603,-51377000.0,NoninterestIncome,1,36146_TRUSTMARK CORP
421,-198900000.0,NetInvestmentIncome,1,36146_TRUSTMARK CORP
69,1297144000.0,CashAndDueFromBanks,2,36146_TRUSTMARK CORP
1145,-14305000.0,InsuranceCommissionsAndFees,2,36146_TRUSTMARK CORP
1810,15575000.0,InterestExpenseOther,2,36146_TRUSTMARK CORP
123,-175509000.0,InterestAndFeeIncomeLoansAndLeases,4,36146_TRUSTMARK CORP
2257,-59643000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,36146_TRUSTMARK CORP
819,335000.0,DeferredIncomeTaxExpenseBenefit,1,36146_TRUSTMARK CORP
2399,9343000.0,IncomeTaxExpenseBenefit,1,36146_TRUSTMARK CORP
577,1297144000.0,CashCashEquivalentsAndShortTermInvestments,4,36146_TRUSTMARK CORP
232,-216449000.0,GrossProfit,1,36146_TRUSTMARK CORP
173,-213205000.0,Revenues,1,36146_TRUSTMARK CORP
3917,-18877178000.0,LiabilitiesAndStockholdersEquity,2,36146_TRUSTMARK CORP
3260,-1562099000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,36146_TRUSTMARK CORP
3316,-1562099000.0,StockholdersEquity,1,36146_TRUSTMARK CORP
645,1297144000.0,CashAndCashEquivalentsAtCarryingValue,3,36146_TRUSTMARK CORP
3834,-1636463000.0,RetainedEarningsAccumulatedDeficit,1,36146_TRUSTMARK CORP
3661,-12720000.0,CommonStockValue,3,36146_TRUSTMARK CORP
3465,-17315079000.0,Liabilities,1,36146_TRUSTMARK CORP
2089,18877178000.0,Assets,1,36146_TRUSTMARK CORP
2091,646879000.0,AssetsNoncurrent,2,36146_TRUSTMARK CORP
1827,387589000.0,IntangibleAssetsNetIncludingGoodwill,2,36146_TRUSTMARK CORP
1732,3352000.0,IntangibleAssetsNetExcludingGoodwill,2,36146_TRUSTMARK CORP
1711,384237000.0,Goodwill,1,36146_TRUSTMARK CORP
1368,223975000.0,PropertyPlantAndEquipmentNet,4,36146_TRUSTMARK CORP
1634,35315000.0,OperatingLeaseRightOfUseAsset,2,36146_TRUSTMARK CORP
868,1297144000.0,AssetsCurrent,2,36146_TRUSTMARK CORP
3750,-155297000.0,AdditionalPaidInCapital,1,36146_TRUSTMARK CORP
693,-16834000.0,InterestIncomeOperating,2,36146_TRUSTMARK CORP
656,-6527000.0,OtherInterestAndDividendIncome,2,36146_TRUSTMARK CORP
1103,3244000.0,ProvisionForLoanLeaseAndOtherLosses,4,36146_TRUSTMARK CORP
2817,7629000.0,OccupancyNet,2,36146_TRUSTMARK CORP
1223,7629000.0,CommunicationsInformationTechnologyAndOccupancy,3,36146_TRUSTMARK CORP
2137,-1263000.0,BankOwnedLifeInsuranceIncome,1,36146_TRUSTMARK CORP
1012,40898000.0,InterestExpenseDeposits,2,36146_TRUSTMARK CORP
1403,4832000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,36146_TRUSTMARK CORP
1466,4832000.0,InterestExpenseShortTermBorrowings,2,36146_TRUSTMARK CORP
1158,4832000.0,InterestExpenseBorrowings,2,36146_TRUSTMARK CORP
1115,3244000.0,ProvisionForLoanLossesExpensed,3,36146_TRUSTMARK CORP
127,-175509000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,36146_TRUSTMARK CORP
449,-30000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,36146_TRUSTMARK CORP
452,-73000.0,InterestIncomeSecuritiesTaxExempt,4,36146_TRUSTMARK CORP
315,-16761000.0,InterestIncomeSecuritiesTaxable,4,36146_TRUSTMARK CORP
