account_num,net_change,tag,tag_depth,cik
2399,6000.0,IncomeTaxExpenseBenefit,1,"1777946_IRONNET, INC."
1112,103182000.0,OperatingExpenses,1,"1777946_IRONNET, INC."
3260,-21952000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1777946_IRONNET, INC."
3917,-39256000.0,LiabilitiesAndStockholdersEquity,2,"1777946_IRONNET, INC."
173,-20283000.0,Revenues,1,"1777946_IRONNET, INC."
232,-11011000.0,GrossProfit,1,"1777946_IRONNET, INC."
597,48742000.0,GeneralAndAdministrativeExpense,2,"1777946_IRONNET, INC."
601,75936000.0,SellingGeneralAndAdministrativeExpense,3,"1777946_IRONNET, INC."
961,-11000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1777946_IRONNET, INC."
1002,-11000.0,GainLossOnDispositionOfAssets1,1,"1777946_IRONNET, INC."
3316,-21952000.0,StockholdersEquity,1,"1777946_IRONNET, INC."
3834,-511279000.0,RetainedEarningsAccumulatedDeficit,1,"1777946_IRONNET, INC."
3661,-10000.0,CommonStockValue,3,"1777946_IRONNET, INC."
645,8228000.0,CashAndCashEquivalentsAtCarryingValue,3,"1777946_IRONNET, INC."
577,8228000.0,CashCashEquivalentsAndShortTermInvestments,4,"1777946_IRONNET, INC."
229,2576000.0,AccountsReceivableNetCurrent,3,"1777946_IRONNET, INC."
207,2576000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1777946_IRONNET, INC."
320,3007000.0,ReceivablesNetCurrent,3,"1777946_IRONNET, INC."
455,4117000.0,InventoryNet,2,"1777946_IRONNET, INC."
260,4117000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1777946_IRONNET, INC."
677,2923000.0,PrepaidExpenseCurrent,2,"1777946_IRONNET, INC."
868,26057000.0,AssetsCurrent,2,"1777946_IRONNET, INC."
1368,6014000.0,PropertyPlantAndEquipmentNet,4,"1777946_IRONNET, INC."
2091,9712000.0,AssetsNoncurrent,2,"1777946_IRONNET, INC."
2089,39256000.0,Assets,1,"1777946_IRONNET, INC."
2398,-7336000.0,AccountsPayableCurrent,2,"1777946_IRONNET, INC."
2347,-17130000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1777946_IRONNET, INC."
2737,-9128000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1777946_IRONNET, INC."
2638,-9128000.0,DebtCurrent,2,"1777946_IRONNET, INC."
3017,-1374000.0,OtherLiabilitiesCurrent,2,"1777946_IRONNET, INC."
3154,-47098000.0,LiabilitiesCurrent,2,"1777946_IRONNET, INC."
3796,-14109000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1777946_IRONNET, INC."
3645,-14109000.0,LiabilitiesNoncurrent,2,"1777946_IRONNET, INC."
3465,-61208000.0,Liabilities,1,"1777946_IRONNET, INC."
3750,-489105000.0,AdditionalPaidInCapital,1,"1777946_IRONNET, INC."
