account_num,net_change,tag,tag_depth,cik
2903,-98100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,922358_FERRELLGAS PARTNERS L P
2590,-98100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,922358_FERRELLGAS PARTNERS L P
581,287095000.0,OperatingCostsAndExpenses,2,922358_FERRELLGAS PARTNERS L P
1077,-53.0,ProfitLoss,2,922358_FERRELLGAS PARTNERS L P
601,53.0,SellingGeneralAndAdministrativeExpense,3,922358_FERRELLGAS PARTNERS L P
1912,-98100000.0,NetIncomeLoss,1,922358_FERRELLGAS PARTNERS L P
1002,-1970000.0,GainLossOnDispositionOfAssets1,1,922358_FERRELLGAS PARTNERS L P
1112,289749053.0,OperatingExpenses,1,922358_FERRELLGAS PARTNERS L P
692,684000.0,ProvisionForDoubtfulAccounts,2,922358_FERRELLGAS PARTNERS L P
2130,-1009000.0,NonoperatingIncomeExpense,1,922358_FERRELLGAS PARTNERS L P
1264,-141875000.0,OperatingIncomeLoss,1,922358_FERRELLGAS PARTNERS L P
1709,48186000.0,InterestExpense,1,922358_FERRELLGAS PARTNERS L P
1854,48186000.0,InterestAndDebtExpense,2,922358_FERRELLGAS PARTNERS L P
2149,-191070000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,922358_FERRELLGAS PARTNERS L P
2257,-94698000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,922358_FERRELLGAS PARTNERS L P
2399,521000.0,IncomeTaxExpenseBenefit,1,922358_FERRELLGAS PARTNERS L P
1820,-95219000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,922358_FERRELLGAS PARTNERS L P
