account_num,net_change,tag,tag_depth,cik
1723,-146000.0,GainsLossesOnSalesOfOtherRealEstate,1,1746109_BANK FIRST CORP
1386,16829000.0,FiniteLivedIntangibleAssetsGross,2,1746109_BANK FIRST CORP
1957,16829000.0,FiniteLivedCoreDepositsGross,2,1746109_BANK FIRST CORP
530,-881000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,1746109_BANK FIRST CORP
1158,2181000.0,InterestExpenseBorrowings,2,1746109_BANK FIRST CORP
567,648000.0,TradeAndLoansReceivablesHeldForSaleNetNotPartOfDisposalGroup,5,1746109_BANK FIRST CORP
452,-1801000.0,InterestIncomeSecuritiesTaxExempt,4,1746109_BANK FIRST CORP
693,-7688000.0,InterestIncomeOperating,2,1746109_BANK FIRST CORP
1103,2200000.0,ProvisionForLoanLeaseAndOtherLosses,4,1746109_BANK FIRST CORP
2223,271000.0,MarketingAndAdvertisingExpense,2,1746109_BANK FIRST CORP
3083,6324000.0,InformationTechnologyAndDataProcessing,2,1746109_BANK FIRST CORP
2336,6324000.0,CommunicationsAndInformationTechnology,2,1746109_BANK FIRST CORP
2817,5467000.0,OccupancyNet,2,1746109_BANK FIRST CORP
1223,11791000.0,CommunicationsInformationTechnologyAndOccupancy,3,1746109_BANK FIRST CORP
3526,771000.0,SuppliesAndPostageExpense,2,1746109_BANK FIRST CORP
2137,-925000.0,BankOwnedLifeInsuranceIncome,1,1746109_BANK FIRST CORP
1012,10268000.0,InterestExpenseDeposits,2,1746109_BANK FIRST CORP
1403,542000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1746109_BANK FIRST CORP
1413,1639000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1746109_BANK FIRST CORP
1466,2181000.0,InterestExpenseShortTermBorrowings,2,1746109_BANK FIRST CORP
1115,500000.0,ProvisionForLoanLossesExpensed,3,1746109_BANK FIRST CORP
2302,271000.0,AdvertisingExpense,1,1746109_BANK FIRST CORP
664,648000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1746109_BANK FIRST CORP
127,-881000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1746109_BANK FIRST CORP
2596,-97196000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,1746109_BANK FIRST CORP
1374,2865000.0,MortgageServicingRightsMSRImpairmentRecovery,1,1746109_BANK FIRST CORP
961,-57000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1746109_BANK FIRST CORP
1557,44180000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1746109_BANK FIRST CORP
1626,44180000.0,LongTermInvestments,1,1746109_BANK FIRST CORP
1848,44180000.0,LongTermInvestmentsAndReceivablesNet,3,1746109_BANK FIRST CORP
3817,45191000.0,TreasuryStockValue,2,1746109_BANK FIRST CORP
3809,-15566000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1746109_BANK FIRST CORP
144,2200000.0,CostOfRevenue,1,1746109_BANK FIRST CORP
456,2318000.0,DepreciationAndAmortization,4,1746109_BANK FIRST CORP
581,2318000.0,OperatingCostsAndExpenses,2,1746109_BANK FIRST CORP
2603,-3896000.0,NoninterestIncome,1,1746109_BANK FIRST CORP
