account_num,net_change,tag,tag_depth,cik
645,205786000.0,CashAndCashEquivalentsAtCarryingValue,3,"1777921_AVEPOINT, INC."
232,-139359000.0,GrossProfit,1,"1777921_AVEPOINT, INC."
3917,-398211000.0,LiabilitiesAndStockholdersEquity,2,"1777921_AVEPOINT, INC."
3260,-200111000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1777921_AVEPOINT, INC."
3316,-200111000.0,StockholdersEquity,1,"1777921_AVEPOINT, INC."
229,69329000.0,AccountsReceivableNetCurrent,3,"1777921_AVEPOINT, INC."
207,69329000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1777921_AVEPOINT, INC."
320,69329000.0,ReceivablesNetCurrent,3,"1777921_AVEPOINT, INC."
868,286869000.0,AssetsCurrent,2,"1777921_AVEPOINT, INC."
1634,14547000.0,OperatingLeaseRightOfUseAsset,2,"1777921_AVEPOINT, INC."
1368,4983000.0,PropertyPlantAndEquipmentNet,4,"1777921_AVEPOINT, INC."
1711,18595000.0,Goodwill,1,"1777921_AVEPOINT, INC."
1732,10427000.0,IntangibleAssetsNetExcludingGoodwill,2,"1777921_AVEPOINT, INC."
1827,29022000.0,IntangibleAssetsNetIncludingGoodwill,2,"1777921_AVEPOINT, INC."
2041,12558000.0,OtherAssetsNoncurrent,2,"1777921_AVEPOINT, INC."
2091,111342000.0,AssetsNoncurrent,2,"1777921_AVEPOINT, INC."
2089,398211000.0,Assets,1,"1777921_AVEPOINT, INC."
2398,-1855000.0,AccountsPayableCurrent,2,"1777921_AVEPOINT, INC."
2347,-1855000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1777921_AVEPOINT, INC."
3154,-148826000.0,LiabilitiesCurrent,2,"1777921_AVEPOINT, INC."
3796,-35283000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1777921_AVEPOINT, INC."
3645,-35283000.0,LiabilitiesNoncurrent,2,"1777921_AVEPOINT, INC."
3465,-184109000.0,Liabilities,1,"1777921_AVEPOINT, INC."
3661,-18000.0,CommonStockValue,3,"1777921_AVEPOINT, INC."
3750,-659892000.0,AdditionalPaidInCapital,1,"1777921_AVEPOINT, INC."
3834,-462106000.0,RetainedEarningsAccumulatedDeficit,1,"1777921_AVEPOINT, INC."
2431,57000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1777921_AVEPOINT, INC."
2710,-102433000.0,DeferredRevenueCurrent,2,"1777921_AVEPOINT, INC."
707,82978000.0,SellingAndMarketingExpense,2,"1777921_AVEPOINT, INC."
3339,-6296000.0,ContractWithCustomerLiabilityNoncurrent,3,"1777921_AVEPOINT, INC."
3279,-6296000.0,DeferredRevenueNoncurrent,2,"1777921_AVEPOINT, INC."
2764,-102433000.0,ContractWithCustomerLiabilityCurrent,3,"1777921_AVEPOINT, INC."
3400,-13991000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1777921_AVEPOINT, INC."
3333,-13991000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1777921_AVEPOINT, INC."
1460,50232000.0,ContractWithCustomerAssetNetNoncurrent,4,"1777921_AVEPOINT, INC."
3268,-9982000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"1777921_AVEPOINT, INC."
3315,-13822000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1777921_AVEPOINT, INC."
2286,57000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1777921_AVEPOINT, INC."
3088,-9982000.0,DeferredCompensationSharebasedArrangementsLiabilityClassifiedNoncurrent,4,"1777921_AVEPOINT, INC."
2603,-197201000.0,NoninterestIncome,1,"1777921_AVEPOINT, INC."
2004,-4502000.0,OtherNonoperatingIncomeExpense,1,"1777921_AVEPOINT, INC."
110,-197201000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1777921_AVEPOINT, INC."
59,-1176000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1777921_AVEPOINT, INC."
2130,-4502000.0,NonoperatingIncomeExpense,1,"1777921_AVEPOINT, INC."
2149,-20731000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1777921_AVEPOINT, INC."
2257,-17805000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1777921_AVEPOINT, INC."
2399,8132000.0,IncomeTaxExpenseBenefit,1,"1777921_AVEPOINT, INC."
1820,-25937000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1777921_AVEPOINT, INC."
1077,-25937000.0,ProfitLoss,2,"1777921_AVEPOINT, INC."
1912,-25994000.0,NetIncomeLoss,1,"1777921_AVEPOINT, INC."
2590,-25994000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1777921_AVEPOINT, INC."
1264,-16229000.0,OperatingIncomeLoss,1,"1777921_AVEPOINT, INC."
2903,-25994000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1777921_AVEPOINT, INC."
3494,-5183000.0,OtherLiabilitiesNoncurrent,2,"1777921_AVEPOINT, INC."
3809,-2307000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1777921_AVEPOINT, INC."
171,57842000.0,CostOfGoodsAndServicesSold,2,"1777921_AVEPOINT, INC."
144,57842000.0,CostOfRevenue,1,"1777921_AVEPOINT, INC."
