account_num,net_change,tag,tag_depth,cik
3645,-2431247000.0,LiabilitiesNoncurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
3796,-408428000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1776661_ADVANTAGE SOLUTIONS INC.
1827,2785452000.0,IntangibleAssetsNetIncludingGoodwill,2,1776661_ADVANTAGE SOLUTIONS INC.
1732,1897503000.0,IntangibleAssetsNetExcludingGoodwill,2,1776661_ADVANTAGE SOLUTIONS INC.
1711,887949000.0,Goodwill,1,1776661_ADVANTAGE SOLUTIONS INC.
1368,70898000.0,PropertyPlantAndEquipmentNet,4,1776661_ADVANTAGE SOLUTIONS INC.
868,1157008000.0,AssetsCurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
577,120715000.0,CashCashEquivalentsAndShortTermInvestments,4,1776661_ADVANTAGE SOLUTIONS INC.
645,120715000.0,CashAndCashEquivalentsAtCarryingValue,3,1776661_ADVANTAGE SOLUTIONS INC.
2041,119522000.0,OtherAssetsNoncurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
2091,3105363000.0,AssetsNoncurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
2398,-261464000.0,AccountsPayableCurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
3465,-3032901000.0,Liabilities,1,1776661_ADVANTAGE SOLUTIONS INC.
3303,-2022819000.0,LongTermDebtAndCapitalLeaseObligations,2,1776661_ADVANTAGE SOLUTIONS INC.
3308,-2022819000.0,LongTermDebtNoncurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
3154,-600701000.0,LiabilitiesCurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
2638,-13991000.0,DebtCurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
2737,-13991000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1776661_ADVANTAGE SOLUTIONS INC.
2347,-549381000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1776661_ADVANTAGE SOLUTIONS INC.
2089,4262371000.0,Assets,1,1776661_ADVANTAGE SOLUTIONS INC.
3661,-32000.0,CommonStockValue,3,1776661_ADVANTAGE SOLUTIONS INC.
3834,-2247109000.0,RetainedEarningsAccumulatedDeficit,1,1776661_ADVANTAGE SOLUTIONS INC.
3750,-3408836000.0,AdditionalPaidInCapital,1,1776661_ADVANTAGE SOLUTIONS INC.
1626,129491000.0,LongTermInvestments,1,1776661_ADVANTAGE SOLUTIONS INC.
1557,129491000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1776661_ADVANTAGE SOLUTIONS INC.
1494,129491000.0,EquityMethodInvestments,1,1776661_ADVANTAGE SOLUTIONS INC.
2716,-13991000.0,LongTermDebtCurrent,2,1776661_ADVANTAGE SOLUTIONS INC.
2903,-1380502000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1776661_ADVANTAGE SOLUTIONS INC.
2590,-1380502000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1776661_ADVANTAGE SOLUTIONS INC.
1912,-1380502000.0,NetIncomeLoss,1,1776661_ADVANTAGE SOLUTIONS INC.
1077,-1377507000.0,ProfitLoss,2,1776661_ADVANTAGE SOLUTIONS INC.
1820,-1377292000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1776661_ADVANTAGE SOLUTIONS INC.
2399,145337000.0,IncomeTaxExpenseBenefit,1,1776661_ADVANTAGE SOLUTIONS INC.
819,190754000.0,DeferredIncomeTaxExpenseBenefit,1,1776661_ADVANTAGE SOLUTIONS INC.
2257,-1522629000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1776661_ADVANTAGE SOLUTIONS INC.
2149,-1627088000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1776661_ADVANTAGE SOLUTIONS INC.
1854,104459000.0,InterestAndDebtExpense,2,1776661_ADVANTAGE SOLUTIONS INC.
1709,104459000.0,InterestExpense,1,1776661_ADVANTAGE SOLUTIONS INC.
2130,-83223000.0,NonoperatingIncomeExpense,1,1776661_ADVANTAGE SOLUTIONS INC.
1264,-1439406000.0,OperatingIncomeLoss,1,1776661_ADVANTAGE SOLUTIONS INC.
1112,2917922000.0,OperatingExpenses,1,1776661_ADVANTAGE SOLUTIONS INC.
1002,-644000.0,GainLossOnDispositionOfAssets1,1,1776661_ADVANTAGE SOLUTIONS INC.
961,-644000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1776661_ADVANTAGE SOLUTIONS INC.
601,190367000.0,SellingGeneralAndAdministrativeExpense,3,1776661_ADVANTAGE SOLUTIONS INC.
597,39825000.0,GeneralAndAdministrativeExpense,2,1776661_ADVANTAGE SOLUTIONS INC.
232,-7542925000.0,GrossProfit,1,1776661_ADVANTAGE SOLUTIONS INC.
173,-4049742000.0,Revenues,1,1776661_ADVANTAGE SOLUTIONS INC.
3917,-4262371000.0,LiabilitiesAndStockholdersEquity,2,1776661_ADVANTAGE SOLUTIONS INC.
3260,-1225724000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1776661_ADVANTAGE SOLUTIONS INC.
3316,-1123980000.0,StockholdersEquity,1,1776661_ADVANTAGE SOLUTIONS INC.
1848,129491000.0,LongTermInvestmentsAndReceivablesNet,3,1776661_ADVANTAGE SOLUTIONS INC.
