account_num,net_change,tag,tag_depth,cik
3917,-2055008000.0,LiabilitiesAndStockholdersEquity,2,"1693577_MAINSTREET BANCSHARES, INC."
1223,486000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1693577_MAINSTREET BANCSHARES, INC."
3316,-204988000.0,StockholdersEquity,1,"1693577_MAINSTREET BANCSHARES, INC."
3834,-91991000.0,RetainedEarningsAccumulatedDeficit,1,"1693577_MAINSTREET BANCSHARES, INC."
3750,-64213000.0,AdditionalPaidInCapital,1,"1693577_MAINSTREET BANCSHARES, INC."
3661,-29185000.0,CommonStockValue,3,"1693577_MAINSTREET BANCSHARES, INC."
3465,-1850020000.0,Liabilities,1,"1693577_MAINSTREET BANCSHARES, INC."
2089,2055008000.0,Assets,1,"1693577_MAINSTREET BANCSHARES, INC."
2091,14521000.0,AssetsNoncurrent,2,"1693577_MAINSTREET BANCSHARES, INC."
1368,14521000.0,PropertyPlantAndEquipmentNet,4,"1693577_MAINSTREET BANCSHARES, INC."
868,225334000.0,AssetsCurrent,2,"1693577_MAINSTREET BANCSHARES, INC."
577,225334000.0,CashCashEquivalentsAndShortTermInvestments,4,"1693577_MAINSTREET BANCSHARES, INC."
645,225334000.0,CashAndCashEquivalentsAtCarryingValue,3,"1693577_MAINSTREET BANCSHARES, INC."
3260,-204988000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1693577_MAINSTREET BANCSHARES, INC."
3535,-27263000.0,PreferredStockValue,3,"1693577_MAINSTREET BANCSHARES, INC."
2603,-1003000.0,NoninterestIncome,1,"1693577_MAINSTREET BANCSHARES, INC."
110,-590000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1693577_MAINSTREET BANCSHARES, INC."
144,415000.0,CostOfRevenue,1,"1693577_MAINSTREET BANCSHARES, INC."
3809,-7664000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1693577_MAINSTREET BANCSHARES, INC."
2903,-7612000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1693577_MAINSTREET BANCSHARES, INC."
2590,-7612000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1693577_MAINSTREET BANCSHARES, INC."
1912,-8151000.0,NetIncomeLoss,1,"1693577_MAINSTREET BANCSHARES, INC."
1077,-12065000.0,ProfitLoss,2,"1693577_MAINSTREET BANCSHARES, INC."
1820,-12065000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1693577_MAINSTREET BANCSHARES, INC."
2399,1957000.0,IncomeTaxExpenseBenefit,1,"1693577_MAINSTREET BANCSHARES, INC."
