account_num,net_change,tag,tag_depth,cik
2149,-8916129.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,2098_ACME UNITED CORP
2257,-3662445.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,2098_ACME UNITED CORP
2399,627679.0,IncomeTaxExpenseBenefit,1,2098_ACME UNITED CORP
1820,-4290124.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,2098_ACME UNITED CORP
1077,-4290124.0,ProfitLoss,2,2098_ACME UNITED CORP
3316,-79030132.0,StockholdersEquity,1,2098_ACME UNITED CORP
3260,-79030132.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,2098_ACME UNITED CORP
3917,-164377104.0,LiabilitiesAndStockholdersEquity,2,2098_ACME UNITED CORP
173,-193962357.0,Revenues,1,2098_ACME UNITED CORP
232,-63558785.0,GrossProfit,1,2098_ACME UNITED CORP
601,57285483.0,SellingGeneralAndAdministrativeExpense,3,2098_ACME UNITED CORP
692,199996.0,ProvisionForDoubtfulAccounts,2,2098_ACME UNITED CORP
1112,59300987.0,OperatingExpenses,1,2098_ACME UNITED CORP
1264,-6273302.0,OperatingIncomeLoss,1,2098_ACME UNITED CORP
1340,-31970.0,InvestmentIncomeInterest,2,2098_ACME UNITED CORP
1563,-31970.0,InvestmentIncomeInterestAndDividend,3,2098_ACME UNITED CORP
1205,-31970.0,InvestmentIncomeNonoperating,2,2098_ACME UNITED CORP
2130,-246396.0,NonoperatingIncomeExpense,1,2098_ACME UNITED CORP
1709,2396431.0,InterestExpense,1,2098_ACME UNITED CORP
1079,750000.0,RestrictedCashCurrent,2,2098_ACME UNITED CORP
581,1815508.0,OperatingCostsAndExpenses,2,2098_ACME UNITED CORP
2004,-246396.0,OtherNonoperatingIncomeExpense,1,2098_ACME UNITED CORP
1705,50085260.0,PropertyPlantAndEquipmentGross,4,2098_ACME UNITED CORP
850,-23669724.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,2098_ACME UNITED CORP
845,1815508.0,AmortizationOfDeferredCharges,1,2098_ACME UNITED CORP
608,1979474.0,Land,1,2098_ACME UNITED CORP
403,1979474.0,LandAndLandImprovements,2,2098_ACME UNITED CORP
1396,16614149.0,BuildingsAndImprovementsGross,3,2098_ACME UNITED CORP
1808,31491637.0,MachineryAndEquipmentGross,3,2098_ACME UNITED CORP
1778,2396431.0,InterestExpenseDebt,2,2098_ACME UNITED CORP
1025,1815508.0,AmortizationOfIntangibleAssets,1,2098_ACME UNITED CORP
2886,-404588.0,SecuredDebtCurrent,2,2098_ACME UNITED CORP
1746,750000.0,OtherRestrictedAssetsNoncurrent,2,2098_ACME UNITED CORP
1864,750000.0,RestrictedCashAndInvestmentsNoncurrent,3,2098_ACME UNITED CORP
795,189874.0,ProductionRelatedImpairmentsOrCharges,1,2098_ACME UNITED CORP
759,189874.0,InventoryWriteDown,1,2098_ACME UNITED CORP
