account_num,net_change,tag,tag_depth,cik
3645,-23079000.0,LiabilitiesNoncurrent,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
3796,-23079000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1679268_MAMMOTH ENERGY SERVICES, INC."
3379,-5772000.0,OperatingLeaseLiabilityNoncurrent,3,"1679268_MAMMOTH ENERGY SERVICES, INC."
3550,-4017000.0,AssetRetirementObligationsNoncurrent,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
3154,-237719000.0,LiabilitiesCurrent,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
2638,-84614000.0,DebtCurrent,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
2737,-84614000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1679268_MAMMOTH ENERGY SERVICES, INC."
2347,-108762000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1679268_MAMMOTH ENERGY SERVICES, INC."
2089,731496000.0,Assets,1,"1679268_MAMMOTH ENERGY SERVICES, INC."
2091,90676000.0,AssetsNoncurrent,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
2041,3635000.0,OtherAssetsNoncurrent,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
1827,13304000.0,IntangibleAssetsNetIncludingGoodwill,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
1732,1587000.0,IntangibleAssetsNetExcludingGoodwill,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
3465,-260798000.0,Liabilities,1,"1679268_MAMMOTH ENERGY SERVICES, INC."
3661,-477000.0,CommonStockValue,3,"1679268_MAMMOTH ENERGY SERVICES, INC."
2398,-57174000.0,AccountsPayableCurrent,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
3834,-64803000.0,RetainedEarningsAccumulatedDeficit,1,"1679268_MAMMOTH ENERGY SERVICES, INC."
2399,3333000.0,IncomeTaxExpenseBenefit,1,"1679268_MAMMOTH ENERGY SERVICES, INC."
2257,-11684000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
2149,-14973000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1679268_MAMMOTH ENERGY SERVICES, INC."
1854,3289000.0,InterestAndDebtExpense,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
1709,3289000.0,InterestExpense,1,"1679268_MAMMOTH ENERGY SERVICES, INC."
2130,-5335000.0,NonoperatingIncomeExpense,1,"1679268_MAMMOTH ENERGY SERVICES, INC."
1264,-6349000.0,OperatingIncomeLoss,1,"1679268_MAMMOTH ENERGY SERVICES, INC."
1112,9125000.0,OperatingExpenses,1,"1679268_MAMMOTH ENERGY SERVICES, INC."
1002,-361000.0,GainLossOnDispositionOfAssets1,1,"1679268_MAMMOTH ENERGY SERVICES, INC."
692,381000.0,ProvisionForDoubtfulAccounts,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
601,8383000.0,SellingGeneralAndAdministrativeExpense,3,"1679268_MAMMOTH ENERGY SERVICES, INC."
3917,-731496000.0,LiabilitiesAndStockholdersEquity,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
3260,-470698000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
3316,-470698000.0,StockholdersEquity,1,"1679268_MAMMOTH ENERGY SERVICES, INC."
1711,11717000.0,Goodwill,1,"1679268_MAMMOTH ENERGY SERVICES, INC."
3750,-538862000.0,AdditionalPaidInCapital,1,"1679268_MAMMOTH ENERGY SERVICES, INC."
1634,11907000.0,OperatingLeaseRightOfUseAsset,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
260,10230000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1679268_MAMMOTH ENERGY SERVICES, INC."
677,10056000.0,PrepaidExpenseCurrent,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
868,508291000.0,AssetsCurrent,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
1820,-15017000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1679268_MAMMOTH ENERGY SERVICES, INC."
455,10230000.0,InventoryNet,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
320,475582000.0,ReceivablesNetCurrent,3,"1679268_MAMMOTH ENERGY SERVICES, INC."
207,475582000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1679268_MAMMOTH ENERGY SERVICES, INC."
229,475582000.0,AccountsReceivableNetCurrent,3,"1679268_MAMMOTH ENERGY SERVICES, INC."
577,11727000.0,CashCashEquivalentsAndShortTermInvestments,4,"1679268_MAMMOTH ENERGY SERVICES, INC."
645,11727000.0,CashAndCashEquivalentsAtCarryingValue,3,"1679268_MAMMOTH ENERGY SERVICES, INC."
1077,-15017000.0,ProfitLoss,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
3809,-3838000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
2546,-57174000.0,AccountsPayableTradeCurrent,3,"1679268_MAMMOTH ENERGY SERVICES, INC."
1912,-8351000.0,NetIncomeLoss,1,"1679268_MAMMOTH ENERGY SERVICES, INC."
2590,-8351000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
2903,-8351000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
2716,-84614000.0,LongTermDebtCurrent,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
2552,-51588000.0,AccruedLiabilitiesCurrent,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
3383,-444000.0,DeferredIncomeTaxLiabilitiesNet,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
3494,-12846000.0,OtherLiabilitiesNoncurrent,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
2004,-8624000.0,OtherNonoperatingIncomeExpense,1,"1679268_MAMMOTH ENERGY SERVICES, INC."
757,581000.0,OtherAssetsCurrent,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
2841,-51588000.0,TaxesPayableCurrent,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
1652,1587000.0,FiniteLivedIntangibleAssetsNet,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
1253,61830000.0,OilAndGasPropertyFullCostMethodGross,4,"1679268_MAMMOTH ENERGY SERVICES, INC."
1734,61830000.0,OilAndGasPropertyFullCostMethodNet,4,"1679268_MAMMOTH ENERGY SERVICES, INC."
2877,-51588000.0,AccruedIncomeTaxesCurrent,2,"1679268_MAMMOTH ENERGY SERVICES, INC."
